id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	857	2	all	29
69	857	2	all	64
76	857	2	all	70
40	857	2	all	38
71	857	2	all	65
73	857	2	all	67
38	857	2	all	36
74	857	2	all	69
11	857	2	all	13
75	857	2	all	68
46	857	2	all	42
52	857	2	all	48
6	857	2	all	8
29	857	2	all	30
16	857	2	all	17
