id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	780	1	TEST4	167
44	780	1	TEST4	111
81	780	1	TEST4	177
97	780	1	TEST4	186
98	780	1	TEST4	166
45	780	1	TEST4	151
25	780	1	TEST4	112
80	780	1	TEST4	149
171	780	1	TEST4	209
13	780	1	TEST4	104
39	780	1	TEST4	173
5	780	1	TEST4	73
9	780	1	TEST4	75
15	780	1	TEST4	123
63	780	1	TEST4	181
73	780	1	TEST4	122
22	780	1	TEST4	85
35	780	1	TEST4	66
74	780	1	TEST4	155
83	780	1	TEST4	171
82	780	1	TEST4	195
93	780	1	TEST4	159
151	780	1	TEST4	202
94	780	1	TEST4	183
71	780	1	TEST4	143
129	780	1	TEST4	198
122	780	1	TEST4	182
72	780	1	TEST4	94
96	780	1	TEST4	147
29	780	1	TEST4	51
44	780	2	TEST4	169
97	780	2	TEST4	152
45	780	2	TEST4	184
25	780	2	TEST4	191
58	780	2	TEST4	142
88	780	2	TEST4	112
123	780	2	TEST4	122
131	780	2	TEST4	101
36	780	2	TEST4	172
13	780	2	TEST4	198
4	780	2	TEST4	207
5	780	2	TEST4	203
9	780	2	TEST4	199
63	780	2	TEST4	190
37	780	2	TEST4	181
34	780	2	TEST4	173
73	780	2	TEST4	141
1	780	2	TEST4	195
94	780	2	TEST4	159
129	780	2	TEST4	140
91	780	2	TEST4	135
72	780	2	TEST4	115
104	780	2	TEST4	67
103	780	2	TEST4	45
166	780	2	TEST4	32
138	780	2	TEST4	22
155	780	2	TEST4	19
168	780	2	TEST4	3
