id	x	y	z
0	153.4588623046875	1435.6953125	13.555403709411621
1	655.31884765625	1671.715087890625	25.247039794921875
2	443.35809326171875	1323.83935546875	33.44466018676758
3	466.2081604003906	1249.4151611328125	34.502262115478516
4	374.3713073730469	1292.9775390625	34.00686264038086
5	311.2386779785156	1342.569091796875	34.41096496582031
6	485.82562255859375	1748.1551513671875	33.94758605957031
7	556.5650024414062	1253.271484375	34.89593505859375
8	384.5784606933594	1402.267822265625	34.702064514160156
9	365.6725769042969	1244.137939453125	36.379764556884766
10	425.4620666503906	1194.655029296875	36.93003463745117
11	572.4056396484375	1208.4166259765625	37.41135787963867
12	600.3953857421875	1150.6561279296875	37.62936019897461
13	432.38043212890625	1299.92919921875	38.18376922607422
14	547.7351684570312	1325.822998046875	38.26249313354492
15	508.3855895996094	1191.011962890625	39.012332916259766
16	515.2051391601562	1383.486083984375	39.43781661987305
17	263.11590576171875	1257.3671875	40.018924713134766
18	463.3194274902344	1423.771240234375	39.656734466552734
19	588.538818359375	1101.2015380859375	40.629737854003906
20	360.0528564453125	1157.3189697265625	41.84567642211914
21	545.7415771484375	1153.607421875	41.59775924682617
22	347.5	1163.5	42.0
23	507.3993225097656	1267.465087890625	41.67170715332031
24	453.5864562988281	1378.80322265625	42.095306396484375
25	322.718017578125	1431.0604248046875	42.09590530395508
26	646.6073608398438	1071.631103515625	43.593448638916016
27	325.3078308105469	1178.9935302734375	42.82594299316406
28	251.6588592529297	1312.9400634765625	42.93723678588867
29	585.3942260742188	1330.4344482421875	43.215023040771484
30	424.9739685058594	1438.57568359375	43.029483795166016
31	497.9329528808594	1062.216796875	43.607059478759766
32	425.7369689941406	1100.9063720703125	44.1557731628418
33	690.6388549804688	1123.1934814453125	43.65778350830078
34	294.13018798828125	1323.6163330078125	43.885860443115234
35	394.6326904296875	1354.7725830078125	44.25896453857422
36	331.7049560546875	1430.0439453125	44.272125244140625
37	273.3218078613281	1381.35302734375	44.78070068359375
38	604.639892578125	1035.349365234375	45.658695220947266
39	535.6812744140625	1187.6258544921875	45.70658874511719
40	690.3483276367188	1186.3988037109375	45.597496032714844
41	466.3340759277344	1192.4649658203125	45.49306869506836
42	321.4147033691406	1272.32275390625	46.266727447509766
43	500.42205810546875	1413.895751953125	46.327850341796875
44	453.628173828125	1424.9940185546875	47.085235595703125
45	589.3458251953125	1168.7138671875	47.871334075927734
46	351.70538330078125	1229.571533203125	48.14306640625
47	391.5611877441406	1299.0394287109375	47.95193099975586
48	367.9760437011719	1418.9404296875	48.244873046875
49	657.6222534179688	1055.7940673828125	48.877174377441406
50	544.8143310546875	1107.6837158203125	49.15467834472656
51	314.0008239746094	1209.3682861328125	49.34449768066406
52	473.1413269042969	1276.620849609375	49.38717269897461
53	562.7228393554688	1013.1591186523438	50.4608039855957
54	520.4448852539062	1157.32421875	50.027992248535156
55	309.8155822753906	1376.8748779296875	49.56429672241211
56	628.8154907226562	1130.449462890625	51.013729095458984
57	294.333740234375	1306.350341796875	50.700679779052734
58	364.046630859375	1172.467041015625	52.46094512939453
59	545.2942504882812	1363.8284912109375	51.713409423828125
60	359.085205078125	1380.83837890625	52.1776123046875
61	684.3359985351562	1139.3485107421875	52.75857925415039
62	604.71142578125	1301.713134765625	52.961177825927734
63	433.40765380859375	1093.548583984375	53.99161148071289
64	644.5709228515625	1041.8309326171875	54.43196105957031
65	420.8061828613281	1112.0062255859375	54.609657287597656
66	632.9366455078125	1246.00390625	54.49031448364258
67	396.6310729980469	1353.0008544921875	55.086212158203125
68	533.4769897460938	1040.9805908203125	55.73841857910156
69	510.635009765625	1105.7237548828125	56.347572326660156
70	373.5731506347656	1301.612548828125	56.246315002441406
71	495.4432678222656	1340.2579345703125	56.35611343383789
72	589.9880981445312	1042.860595703125	56.68773651123047
73	646.9127807617188	1187.4444580078125	57.323036193847656
74	377.7958679199219	1231.85791015625	56.950801849365234
75	651.7640991210938	1089.1185302734375	57.83943176269531
76	401.4661865234375	1226.3272705078125	58.173095703125
77	524.2025146484375	1271.4476318359375	59.39930725097656
78	446.5427551269531	1280.9237060546875	58.83440399169922
79	555.2379760742188	1219.734375	59.78223419189453
80	450.0545349121094	1244.2518310546875	59.55825424194336
81	579.96044921875	1092.7890625	61.033470153808594
82	596.3751831054688	1145.8212890625	60.94106674194336
83	485.9290771484375	1152.395751953125	60.79939270019531
