id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	574	0	all	43
21	574	0	all	24
28	574	0	all	25
66	574	0	all	61
43	574	1	all	87
78	574	0	all	72
3	574	0	all	3
27	574	0	all	27
75	574	0	all	71
29	574	2	all	48
65	574	0	all	60
20	574	0	all	21
4	574	0	all	6
40	574	0	all	39
6	574	0	all	7
62	574	0	all	57
23	574	0	all	23
82	574	1	all	84
44	574	1	all	35
52	574	0	all	48
24	574	0	all	26
81	574	2	all	4
91	574	0	all	86
92	574	2	all	24
7	574	0	all	9
33	574	0	all	33
57	574	1	all	90
76	574	0	all	69
74	574	0	all	68
72	574	0	all	63
35	574	0	all	31
73	574	0	all	67
83	574	0	all	78
70	574	0	all	65
89	574	0	all	85
18	574	0	all	20
5	574	0	all	8
58	574	0	all	55
79	574	0	all	73
47	574	0	all	40
77	574	0	all	70
88	574	1	all	74
21	576	0	all	24
28	576	0	all	25
49	576	0	all	47
66	576	2	all	40
31	576	0	all	31
43	576	1	all	81
78	576	0	all	71
3	576	2	all	64
27	576	1	all	75
75	576	0	all	70
29	576	0	all	29
65	576	0	all	59
0	576	0	all	0
4	576	0	all	4
40	576	1	all	86
62	576	1	all	57
26	576	0	all	30
69	576	0	all	67
23	576	0	all	23
82	576	0	all	76
52	576	2	all	58
68	576	0	all	61
91	576	0	all	86
38	576	2	all	14
92	576	2	all	27
7	576	0	all	7
10	576	2	all	56
33	576	0	all	33
57	576	0	all	52
76	576	0	all	68
74	576	0	all	66
72	576	0	all	64
35	576	0	all	35
73	576	0	all	65
37	576	0	all	37
70	576	0	all	62
89	576	0	all	84
18	576	0	all	20
25	576	0	all	27
5	576	0	all	5
58	576	0	all	55
60	576	0	all	56
79	576	0	all	72
47	576	0	all	44
63	576	0	all	54
80	576	0	all	75
77	576	0	all	69
88	576	0	all	83
26	583	0	all	32
15	583	0	all	21
28	583	0	all	29
25	583	2	all	57
24	583	2	all	33
35	583	0	all	37
76	583	0	all	75
12	583	1	all	25
8	583	0	all	11
23	583	0	all	26
62	583	0	all	62
1	583	0	all	1
44	583	1	all	30
59	583	0	all	60
4	583	1	all	48
56	583	0	all	55
78	583	0	all	76
77	583	0	all	73
39	583	0	all	42
66	583	2	all	37
73	583	0	all	71
72	583	0	all	69
33	583	0	all	33
18	583	1	all	44
69	583	0	all	68
81	583	0	all	79
0	583	0	all	0
90	583	2	all	0
5	583	2	all	53
7	583	0	all	8
57	583	2	all	63
65	583	0	all	64
38	583	0	all	36
15	579	2	all	50
40	579	1	all	91
43	579	1	all	80
32	579	0	all	35
68	579	0	all	72
10	579	0	all	12
31	579	0	all	33
69	579	1	all	99
23	579	0	all	25
66	579	2	all	37
72	579	0	all	76
76	579	0	all	78
29	579	0	all	31
49	579	0	all	53
83	579	0	all	86
12	579	1	all	34
4	579	0	all	5
18	579	0	all	20
81	579	0	all	84
63	579	0	all	62
28	579	0	all	30
21	579	0	all	23
1	579	1	all	19
26	579	0	all	32
90	579	2	all	1
91	579	0	all	95
5	579	0	all	6
73	579	0	all	73
62	579	1	all	58
16	579	0	all	18
47	579	0	all	46
6	579	0	all	8
75	579	0	all	80
70	579	0	all	74
42	579	0	all	47
65	579	0	all	70
64	579	2	all	29
19	579	0	all	21
58	579	0	all	63
59	579	0	all	64
35	579	0	all	38
20	579	0	all	22
57	579	0	all	61
56	579	0	all	60
52	579	0	all	56
39	579	0	all	44
89	579	0	all	96
60	579	0	all	65
33	579	0	all	36
7	579	0	all	9
48	579	0	all	50
37	579	0	all	41
49	581	0	all	50
11	581	0	all	15
72	581	0	all	71
78	581	2	all	41
73	581	0	all	72
77	581	0	all	75
12	581	1	all	31
18	581	0	all	21
25	581	2	all	56
5	581	0	all	6
92	581	2	all	25
82	581	0	all	78
59	581	0	all	62
35	581	0	all	35
15	581	2	all	51
40	581	1	all	86
24	581	2	all	34
4	581	1	all	49
89	581	0	all	90
69	581	0	all	69
31	581	0	all	30
33	581	0	all	33
47	581	0	all	49
65	581	0	all	66
91	581	0	all	92
23	581	0	all	27
81	581	0	all	80
56	581	0	all	57
76	581	0	all	74
75	581	0	all	77
21	581	1	all	78
44	581	0	all	45
57	581	2	all	61
28	581	0	all	28
90	581	0	all	91
3	581	1	all	4
42	581	0	all	42
79	581	1	all	71
4	582	0	all	5
38	582	0	all	43
31	582	0	all	34
66	582	0	all	69
84	582	0	all	86
65	582	0	all	68
77	582	1	all	84
29	582	0	all	35
75	582	1	all	69
0	582	0	all	0
72	582	0	all	73
81	582	0	all	81
5	582	0	all	7
68	582	2	all	1
90	582	0	all	94
28	582	0	all	32
20	582	2	all	24
76	582	0	all	78
21	582	0	all	27
10	582	2	all	55
44	582	0	all	52
26	582	0	all	33
78	582	1	all	90
3	582	1	all	4
35	582	0	all	38
57	582	2	all	64
89	582	0	all	93
56	582	0	all	60
79	582	1	all	73
74	582	0	all	75
25	582	2	all	56
6	582	0	all	8
42	582	0	all	46
