id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	937	0	all	66
8	937	0	all	8
53	937	0	all	51
74	937	0	all	70
46	937	1	all	31
45	937	0	all	43
61	937	0	all	58
43	937	0	all	40
60	937	0	all	57
57	937	0	all	53
67	937	0	all	62
33	937	0	all	29
38	937	0	all	36
4	937	0	all	2
5	937	0	all	5
68	937	0	all	63
32	937	0	all	31
9	937	0	all	9
25	937	0	all	24
44	937	0	all	41
3	937	0	all	4
12	937	0	all	12
50	937	0	all	48
10	937	0	all	11
22	937	0	all	21
69	935	0	all	63
35	935	1	all	61
42	935	0	all	38
72	935	0	all	66
59	935	0	all	56
52	935	0	all	47
36	935	0	all	33
48	935	0	all	45
76	935	0	all	70
0	935	0	all	0
31	935	0	all	29
18	935	0	all	17
62	935	0	all	54
27	935	0	all	25
66	935	0	all	61
16	935	0	all	16
58	935	1	all	46
54	935	0	all	50
70	935	0	all	65
7	935	0	all	6
37	935	0	all	34
75	935	0	all	69
71	935	0	all	64
53	935	0	all	48
74	935	1	all	55
46	935	0	all	42
61	935	0	all	58
43	935	0	all	40
60	935	0	all	57
57	935	0	all	53
67	935	0	all	60
33	935	0	all	28
34	935	0	all	31
4	935	0	all	2
5	935	0	all	4
73	935	0	all	67
68	935	0	all	62
32	935	0	all	30
9	935	1	all	21
44	935	0	all	39
12	935	0	all	10
50	935	0	all	49
28	935	0	all	24
10	935	0	all	9
69	936	0	all	65
35	936	0	all	33
42	936	0	all	40
72	936	0	all	69
59	936	0	all	56
52	936	0	all	49
36	936	0	all	35
48	936	2	all	45
76	936	0	all	73
31	936	0	all	31
14	936	0	all	14
18	936	0	all	18
62	936	0	all	59
27	936	0	all	25
51	936	0	all	48
66	936	0	all	66
16	936	0	all	17
58	936	1	all	47
54	936	0	all	52
64	936	0	all	60
70	936	0	all	68
2	936	0	all	3
7	936	0	all	7
37	936	1	all	53
13	936	0	all	13
75	936	0	all	72
71	936	0	all	67
8	936	0	all	8
53	936	0	all	51
74	936	0	all	71
46	936	1	all	32
61	936	0	all	58
43	936	0	all	42
60	936	0	all	57
57	936	0	all	55
67	936	0	all	63
33	936	0	all	32
34	936	0	all	34
38	936	0	all	37
4	936	0	all	2
5	936	0	all	5
73	936	0	all	70
68	936	0	all	64
32	936	0	all	28
9	936	0	all	9
25	936	0	all	23
3	936	0	all	4
12	936	0	all	11
50	936	0	all	50
28	936	0	all	27
10	936	0	all	12
22	936	0	all	21
69	934	2	all	0
35	934	1	all	63
42	934	0	all	41
72	934	0	all	70
52	934	0	all	50
36	934	0	all	35
48	934	0	all	48
76	934	0	all	74
0	934	0	all	0
14	934	0	all	14
18	934	0	all	18
62	934	0	all	58
27	934	0	all	26
66	934	0	all	64
16	934	0	all	17
58	934	1	all	46
54	934	0	all	53
70	934	2	all	17
2	934	0	all	3
7	934	0	all	7
75	934	0	all	73
71	934	2	all	25
8	934	0	all	8
53	934	2	all	8
74	934	1	all	54
46	934	1	all	32
61	934	0	all	60
43	934	0	all	43
60	934	0	all	59
57	934	0	all	56
33	934	0	all	30
38	934	0	all	37
4	934	0	all	2
5	934	0	all	5
73	934	0	all	71
68	934	0	all	65
32	934	0	all	32
9	934	1	all	18
15	934	0	all	15
3	934	0	all	4
12	934	0	all	10
50	934	0	all	52
28	934	0	all	28
55	934	0	all	55
10	934	0	all	11
