id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	512	2	TEST4	251
194	512	2	TEST4	188
244	512	2	TEST4	262
235	512	2	TEST4	181
256	512	2	TEST4	202
237	512	2	TEST4	140
167	512	2	TEST4	282
168	512	2	TEST4	273
134	512	2	TEST4	256
216	512	2	TEST4	225
246	512	2	TEST4	265
283	512	2	TEST4	101
81	512	2	TEST4	189
337	512	2	TEST4	163
354	512	2	TEST4	182
391	512	2	TEST4	138
302	512	2	TEST4	211
339	512	2	TEST4	131
349	512	2	TEST4	135
382	512	2	TEST4	105
424	512	2	TEST4	114
348	512	2	TEST4	96
392	512	2	TEST4	76
64	512	2	TEST4	301
153	512	2	TEST4	305
128	512	2	TEST4	309
170	512	2	TEST4	266
173	512	2	TEST4	259
52	512	2	TEST4	315
92	512	2	TEST4	317
84	512	2	TEST4	310
91	512	2	TEST4	276
42	512	2	TEST4	296
96	512	2	TEST4	311
100	512	2	TEST4	306
159	512	2	TEST4	231
105	512	2	TEST4	269
98	512	2	TEST4	228
43	512	2	TEST4	268
66	512	2	TEST4	218
248	512	2	TEST4	285
304	512	2	TEST4	167
330	512	2	TEST4	204
340	512	2	TEST4	115
394	512	2	TEST4	103
359	512	2	TEST4	127
189	512	2	TEST4	277
233	512	2	TEST4	253
268	512	2	TEST4	229
314	512	2	TEST4	144
257	512	2	TEST4	128
204	512	2	TEST4	133
260	512	2	TEST4	102
331	512	2	TEST4	90
213	512	1	TEST4	310
172	512	1	TEST4	259
236	512	1	TEST4	275
254	512	1	TEST4	318
281	512	1	TEST4	365
244	512	1	TEST4	362
235	512	1	TEST4	226
256	512	1	TEST4	302
237	512	1	TEST4	194
167	512	1	TEST4	312
134	512	1	TEST4	233
135	512	1	TEST4	195
183	512	1	TEST4	263
246	512	1	TEST4	366
203	512	1	TEST4	356
284	512	1	TEST4	228
337	512	1	TEST4	351
300	512	1	TEST4	313
323	512	1	TEST4	274
346	512	1	TEST4	309
391	512	1	TEST4	376
319	512	1	TEST4	392
302	512	1	TEST4	355
372	512	1	TEST4	390
356	512	1	TEST4	391
357	512	1	TEST4	387
373	512	1	TEST4	378
414	512	1	TEST4	354
348	512	1	TEST4	276
94	512	1	TEST4	277
50	512	1	TEST4	231
95	512	1	TEST4	288
64	512	1	TEST4	222
97	512	1	TEST4	212
153	512	1	TEST4	320
128	512	1	TEST4	315
52	512	1	TEST4	235
92	512	1	TEST4	294
84	512	1	TEST4	236
39	512	1	TEST4	198
68	512	1	TEST4	181
96	512	1	TEST4	291
100	512	1	TEST4	281
131	512	1	TEST4	329
158	512	1	TEST4	244
175	512	1	TEST4	234
159	512	1	TEST4	223
105	512	1	TEST4	224
85	512	1	TEST4	163
185	512	1	TEST4	363
286	512	1	TEST4	381
248	512	1	TEST4	380
304	512	1	TEST4	306
330	512	1	TEST4	382
205	512	1	TEST4	358
189	512	1	TEST4	328
219	512	1	TEST4	266
233	512	1	TEST4	326
268	512	1	TEST4	364
239	512	1	TEST4	316
288	512	1	TEST4	327
