id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	415	1	all	34
16	415	0	all	15
52	415	0	all	51
46	415	1	all	47
10	415	2	all	34
40	415	0	all	37
20	415	0	all	18
14	415	1	all	20
26	415	1	all	41
0	415	0	all	0
54	415	0	all	53
31	415	0	all	28
23	415	0	all	19
47	415	0	all	46
5	415	0	all	4
49	415	0	all	50
35	415	0	all	34
27	415	0	all	29
36	415	0	all	32
13	415	0	all	12
51	415	0	all	48
8	417	1	all	33
16	417	0	all	17
52	417	0	all	48
21	417	1	all	53
46	417	0	all	43
1	417	0	all	1
10	417	1	all	42
48	417	0	all	44
40	417	0	all	36
20	417	0	all	19
14	417	2	all	17
33	417	0	all	31
26	417	0	all	23
0	417	0	all	0
54	417	0	all	50
31	417	0	all	28
50	417	0	all	47
28	417	0	all	24
23	417	1	all	32
5	417	0	all	5
34	417	0	all	32
49	417	0	all	45
35	417	0	all	33
27	417	0	all	29
39	417	1	all	46
18	417	0	all	16
13	417	0	all	13
51	417	0	all	46
29	417	1	all	27
21	421	1	all	53
46	421	0	all	45
19	421	0	all	18
31	421	0	all	30
23	421	1	all	31
26	421	2	all	12
13	421	0	all	12
10	421	1	all	44
40	421	1	all	25
28	421	0	all	27
27	421	0	all	26
39	421	1	all	48
11	421	0	all	10
29	421	0	all	28
35	421	1	all	57
0	421	0	all	0
37	421	0	all	36
32	421	0	all	31
20	421	0	all	20
17	421	0	all	17
33	421	0	all	32
49	421	0	all	48
18	421	0	all	15
25	421	0	all	23
12	421	0	all	11
34	421	0	all	35
54	421	0	all	52
51	421	0	all	47
46	423	1	all	47
35	423	1	all	57
8	423	0	all	9
0	423	0	all	0
18	423	0	all	16
51	423	0	all	42
31	423	0	all	27
25	423	0	all	22
14	423	0	all	12
52	423	0	all	46
1	423	1	all	8
33	423	0	all	28
37	423	0	all	31
10	423	2	all	35
19	423	1	all	50
17	423	0	all	15
48	423	0	all	41
11	423	0	all	10
20	423	0	all	19
23	423	0	all	20
12	423	1	all	32
39	423	0	all	33
54	423	0	all	47
13	423	0	all	11
16	423	1	all	16
34	423	0	all	29
1	420	0	all	1
31	420	0	all	29
14	420	1	all	19
51	420	0	all	45
8	420	1	all	32
19	420	1	all	49
48	420	1	all	57
5	420	0	all	5
35	420	1	all	58
0	420	0	all	0
27	420	0	all	26
49	420	0	all	46
26	420	0	all	23
33	420	0	all	30
18	420	0	all	15
40	420	0	all	37
29	420	1	all	28
11	420	0	all	10
23	420	1	all	31
37	420	0	all	34
20	420	0	all	19
21	420	1	all	54
25	420	0	all	22
46	420	1	all	46
10	420	2	all	42
54	420	0	all	50
28	420	0	all	24
34	420	0	all	31
39	420	1	all	48
10	424	0	all	9
8	424	0	all	10
29	424	0	all	26
12	424	0	all	14
40	424	1	all	19
33	424	0	all	30
34	424	0	all	31
37	424	0	all	34
27	424	1	all	47
5	424	0	all	6
31	424	0	all	29
23	424	0	all	20
13	424	0	all	13
19	424	1	all	45
20	424	0	all	19
54	424	0	all	52
46	424	1	all	44
17	424	0	all	16
16	424	1	all	12
18	422	0	all	16
1	422	0	all	2
26	422	1	all	38
12	422	0	all	12
40	422	0	all	37
10	422	2	all	41
46	422	0	all	45
17	422	0	all	17
19	422	0	all	18
31	422	0	all	31
16	422	1	all	17
37	422	0	all	35
23	422	1	all	31
25	422	0	all	23
51	422	0	all	47
20	422	0	all	20
11	422	0	all	11
35	422	0	all	30
34	422	0	all	34
39	422	1	all	49
52	422	1	all	36
13	422	0	all	13
49	422	0	all	48
0	422	2	all	21
14	422	2	all	15
28	422	0	all	27
33	422	0	all	32
8	414	1	all	34
16	414	0	all	16
52	414	0	all	51
46	414	0	all	45
1	414	0	all	1
10	414	2	all	33
40	414	1	all	25
20	414	0	all	19
14	414	0	all	14
33	414	1	all	39
26	414	0	all	26
0	414	0	all	0
54	414	0	all	53
28	414	0	all	27
47	414	0	all	46
53	414	0	all	52
5	414	0	all	5
49	414	0	all	48
12	414	0	all	11
37	414	0	all	36
35	414	0	all	35
25	414	0	all	24
36	414	0	all	33
13	414	0	all	12
51	414	0	all	49
8	416	0	all	8
16	416	0	all	16
52	416	1	all	35
21	416	1	all	51
46	416	0	all	44
1	416	1	all	8
10	416	2	all	33
40	416	0	all	37
14	416	0	all	14
33	416	0	all	31
26	416	0	all	25
0	416	0	all	0
11	416	0	all	11
54	416	0	all	52
31	416	0	all	29
50	416	0	all	48
28	416	0	all	26
23	416	1	all	30
53	416	0	all	51
5	416	0	all	5
49	416	0	all	49
35	416	1	all	54
27	416	2	all	14
39	416	1	all	46
36	416	0	all	33
51	416	0	all	47
8	418	0	all	7
16	418	0	all	16
52	418	1	all	36
21	418	1	all	53
19	418	1	all	49
46	418	1	all	45
1	418	0	all	1
10	418	0	all	8
48	418	0	all	44
40	418	1	all	22
20	418	0	all	18
14	418	0	all	13
33	418	0	all	31
26	418	2	all	9
0	418	0	all	0
11	418	0	all	10
54	418	0	all	50
31	418	0	all	29
28	418	0	all	26
23	418	0	all	19
53	418	0	all	49
5	418	0	all	4
34	418	0	all	32
49	418	0	all	45
22	418	0	all	21
37	418	0	all	34
35	418	1	all	57
25	418	0	all	22
27	418	0	all	25
39	418	1	all	48
18	418	0	all	15
36	418	0	all	30
51	418	0	all	47
