id	x	y	z
0	521.4819946289062	1700.20703125	7.316923141479492
1	413.3560485839844	1690.47802734375	14.32876968383789
2	734.6123046875	1535.8616943359375	17.058137893676758
3	614.5933227539062	1026.1241455078125	21.463348388671875
4	639.4577026367188	1126.670654296875	21.57757568359375
5	673.0003051757812	1162.9217529296875	21.920133590698242
6	673.4833984375	1060.8961181640625	22.927953720092773
7	575.5115356445312	1150.171630859375	23.355525970458984
8	573.275390625	1218.398681640625	22.7509708404541
9	665.1387329101562	1228.8045654296875	22.511194229125977
10	586.8186645507812	1118.6898193359375	23.639209747314453
11	562.833251953125	1051.95849609375	24.897075653076172
12	644.1238403320312	1093.5328369140625	24.761188507080078
13	542.1487426757812	1088.50732421875	25.95279312133789
14	605.3838500976562	1310.665283203125	26.522960662841797
15	706.3821411132812	1066.263427734375	27.322195053100586
16	478.5585021972656	1212.466796875	27.33451271057129
17	601.8021240234375	1217.96240234375	26.664875030517578
18	639.6959228515625	1239.535400390625	26.847759246826172
19	740.017578125	1122.958740234375	28.154613494873047
20	614.7959594726562	1136.297119140625	28.048742294311523
21	487.22308349609375	1156.6817626953125	27.983890533447266
22	706.2512817382812	1166.743408203125	28.493118286132812
23	684.9970703125	1212.5821533203125	27.60680389404297
24	615.5746459960938	1269.9256591796875	28.087966918945312
25	496.2956848144531	1305.2952880859375	28.302995681762695
26	531.1408081054688	1306.3538818359375	27.87918472290039
27	598.5082397460938	1026.4776611328125	28.98778533935547
28	661.644287109375	1034.1578369140625	28.89350128173828
29	734.9027099609375	1088.729736328125	28.830951690673828
30	516.3124389648438	1219.355224609375	28.911800384521484
31	458.6654968261719	1250.8800048828125	28.832258224487305
32	472.4569396972656	1259.847412109375	28.83318519592285
33	673.6913452148438	1256.9949951171875	29.36578369140625
34	648.570556640625	1298.1968994140625	28.93286895751953
35	589.8386840820312	1336.3626708984375	29.24437141418457
36	570.562255859375	1027.8680419921875	29.898881912231445
37	620.6478271484375	1047.1317138671875	30.47051239013672
38	520.4584350585938	1065.2703857421875	29.682754516601562
39	566.4190673828125	1084.1336669921875	30.412336349487305
40	616.3187866210938	1112.72900390625	29.95674705505371
41	547.1864013671875	1162.3758544921875	30.39571762084961
42	578.7710571289062	1167.2044677734375	30.37985610961914
43	443.5908203125	1298.784912109375	29.97690200805664
44	502.1040954589844	1350.58837890625	29.846708297729492
45	558.0250244140625	1361.7437744140625	29.869136810302734
46	629.5087890625	1193.5250244140625	31.448143005371094
47	467.4054260253906	1343.8099365234375	30.88083267211914
48	601.1477661132812	1006.4638061523438	32.2003059387207
49	459.5889587402344	1145.7845458984375	32.00360107421875
50	545.44189453125	1243.8817138671875	31.795310974121094
51	484.76812744140625	1264.9970703125	32.48897933959961
52	569.96484375	1288.48974609375	31.989723205566406
53	411.6009826660156	1764.5289306640625	32.41181564331055
54	653.8359985351562	1033.41015625	33.30050277709961
55	479.1931457519531	1098.2557373046875	33.046836853027344
56	559.1611328125	1122.86962890625	32.976890563964844
57	662.9896240234375	1153.3330078125	33.0601921081543
58	465.83404541015625	1194.22216796875	32.95936965942383
59	410.0081787109375	1303.8294677734375	32.99713897705078
60	522.3636474609375	1173.177978515625	34.312843322753906
61	629.4772338867188	1260.76708984375	33.8363037109375
62	398.026611328125	1268.5589599609375	34.132904052734375
63	669.1173095703125	1294.6016845703125	33.905033111572266
64	521.6159057617188	1304.6912841796875	33.707496643066406
65	588.98779296875	1353.1544189453125	33.894710540771484
66	463.1392822265625	1387.506591796875	34.3352165222168
67	587.8809204101562	1053.4241943359375	35.14841079711914
68	687.2608642578125	1068.1214599609375	35.55588150024414
69	717.3136596679688	1123.54150390625	35.15280532836914
70	730.1160278320312	1169.815673828125	34.64908981323242
71	528.710693359375	1215.7694091796875	35.06892395019531
72	620.57275390625	1011.5234375	36.19445037841797
73	498.5755310058594	1089.673095703125	36.1378173828125
74	652.2239379882812	1102.16259765625	35.4649658203125
75	497.56756591796875	1147.6678466796875	35.580753326416016
