id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	740	2	all	50
44	740	2	all	42
30	740	0	all	70
10	740	0	all	52
61	740	1	all	66
69	740	2	all	65
4	740	2	all	3
2	740	2	all	2
75	740	2	all	69
8	740	2	all	8
15	740	2	all	17
34	740	2	all	35
64	740	2	all	58
84	740	2	all	79
68	740	2	all	63
46	740	1	all	44
18	740	2	all	19
60	740	2	all	54
82	740	2	all	77
1	745	2	all	1
46	745	2	all	47
94	745	2	all	95
30	745	2	all	35
54	745	2	all	54
23	745	2	all	26
57	745	2	all	57
63	745	1	all	61
89	745	2	all	91
51	745	2	all	52
16	745	2	all	19
75	745	2	all	74
70	745	2	all	73
33	745	2	all	37
2	745	2	all	2
91	745	0	all	4
32	745	2	all	34
66	745	2	all	68
87	745	1	all	47
9	745	2	all	17
45	745	2	all	44
11	745	2	all	15
88	745	2	all	89
26	745	2	all	29
4	745	2	all	3
86	745	2	all	88
58	745	2	all	58
78	745	2	all	81
24	745	2	all	27
69	745	2	all	72
36	745	2	all	39
34	745	2	all	38
41	745	2	all	43
73	745	1	all	85
28	745	2	all	32
55	745	2	all	55
8	745	2	all	11
44	745	2	all	49
10	745	2	all	14
13	745	2	all	13
15	745	2	all	21
27	745	2	all	30
49	745	2	all	51
72	745	2	all	76
64	745	2	all	66
14	745	2	all	18
53	745	2	all	53
85	745	2	all	87
62	745	2	all	63
47	745	2	all	48
43	745	2	all	46
60	745	2	all	61
54	747	2	all	48
70	747	2	all	68
87	747	1	all	44
23	747	2	all	24
88	747	2	all	82
91	747	1	all	30
76	747	2	all	72
28	747	2	all	29
9	747	2	all	11
74	747	0	all	7
51	747	2	all	52
36	747	2	all	35
65	747	2	all	61
78	747	2	all	74
90	747	2	all	85
57	747	2	all	55
63	747	1	all	56
14	747	2	all	15
32	747	2	all	31
45	747	2	all	41
73	747	2	all	69
69	747	2	all	67
47	747	2	all	45
89	747	2	all	83
44	747	2	all	47
5	747	2	all	9
58	747	2	all	57
60	747	2	all	54
94	747	2	all	88
43	747	2	all	43
82	747	2	all	76
15	747	2	all	16
68	747	2	all	65
75	747	2	all	71
33	747	2	all	32
2	747	2	all	2
30	747	2	all	33
18	747	2	all	19
10	747	2	all	12
16	747	2	all	17
26	738	2	all	21
73	738	2	all	70
89	738	0	all	22
91	738	0	all	3
42	738	2	all	39
88	738	2	all	84
74	738	0	all	7
24	738	2	all	25
94	738	2	all	91
3	738	2	all	3
31	738	2	all	32
28	738	2	all	23
59	738	2	all	54
70	738	2	all	69
78	738	1	all	10
39	738	2	all	36
76	738	1	all	48
23	738	0	all	56
27	738	2	all	27
52	738	1	all	44
92	738	2	all	87
57	738	2	all	58
50	738	2	all	47
44	738	2	all	45
30	738	0	all	64
10	738	2	all	14
61	738	0	all	43
6	738	2	all	11
8	738	2	all	12
15	738	2	all	17
68	738	2	all	66
46	738	1	all	43
60	738	2	all	57
