id	x	y	z
0	436.32958984375	1290.4691162109375	5.808465480804443
1	399.2691650390625	1213.74169921875	6.805140495300293
2	348.3095703125	1234.3837890625	6.9282917976379395
3	403.6561584472656	1338.7032470703125	7.029226303100586
4	448.00250244140625	1221.8101806640625	7.571643829345703
5	488.6905822753906	1258.6934814453125	7.590874671936035
6	436.5054016113281	1336.8424072265625	7.510256767272949
7	314.7501220703125	1243.416015625	8.83081340789795
8	330.1167297363281	1288.900390625	9.39807415008545
9	505.1481628417969	1315.9072265625	9.100770950317383
10	491.5143127441406	1250.484619140625	9.680484771728516
11	356.81646728515625	1326.1820068359375	9.519133567810059
12	489.1640625	1353.4742431640625	10.290688514709473
13	382.89154052734375	1146.423095703125	11.451379776000977
14	314.4288635253906	1205.824462890625	11.08459186553955
15	370.2921142578125	1179.2037353515625	11.744030952453613
16	372.75360107421875	1252.7015380859375	11.625
17	526.5997314453125	1271.273193359375	12.096709251403809
18	418.2449645996094	1286.385498046875	12.80350112915039
19	382.06072998046875	1117.7559814453125	14.060772895812988
20	494.7801513671875	1161.0888671875	14.428817749023438
21	469.4833984375	1208.2449951171875	14.528013229370117
22	311.9798889160156	1336.48681640625	14.463481903076172
23	376.7716979980469	1372.478759765625	13.578579902648926
24	467.4361572265625	1280.1319580078125	15.215080261230469
25	515.2540588378906	1327.10986328125	15.444173812866211
26	473.8782958984375	1386.05224609375	15.337929725646973
27	435.220947265625	1106.8341064453125	15.828051567077637
28	318.4493713378906	1145.3489990234375	15.484149932861328
29	291.5115051269531	1205.128173828125	16.17917251586914
30	347.7168884277344	1232.698974609375	16.36872100830078
31	302.14007568359375	1276.7138671875	16.0911808013916
32	452.29998779296875	1331.755615234375	15.849584579467773
33	425.033935546875	1386.2408447265625	15.815042495727539
34	372.52099609375	1093.3016357421875	17.230327606201172
35	406.3987121582031	1321.375244140625	17.182153701782227
36	300.0040588378906	1676.8057861328125	17.4855899810791
37	457.73919677734375	1103.2655029296875	17.933082580566406
38	499.86395263671875	1131.4158935546875	17.64893913269043
39	423.50408935546875	1135.9349365234375	17.815828323364258
40	378.9473876953125	1179.496826171875	17.571083068847656
41	541.3270874023438	1224.8499755859375	18.120059967041016
42	363.6820068359375	1291.1729736328125	18.071443557739258
43	466.2607421875	1292.9232177734375	17.65206527709961
44	311.0172424316406	1340.7760009765625	17.820173263549805
45	428.84393310546875	1073.921875	18.772356033325195
46	472.56170654296875	1169.4111328125	18.958038330078125
47	524.5075073242188	1172.135009765625	18.63863182067871
48	359.4056701660156	1373.881103515625	19.388338088989258
49	311.6949768066406	1109.7366943359375	20.319324493408203
50	540.64892578125	1194.4912109375	20.095762252807617
51	343.32080078125	1201.8668212890625	20.39495849609375
52	284.89422607421875	1216.173828125	20.043411254882812
53	421.51300048828125	1241.41064453125	19.662429809570312
54	349.8062438964844	1263.15966796875	19.563798904418945
55	522.2738037109375	1311.833984375	19.930194854736328
56	490.68536376953125	1364.328125	20.141586303710938
57	371.9630126953125	1072.03173828125	20.81856346130371
58	433.31878662109375	1185.22607421875	21.248741149902344
59	487.0650634765625	1208.981201171875	21.228191375732422
60	284.04071044921875	1250.4232177734375	21.428686141967773
61	479.6927795410156	1252.6929931640625	20.721593856811523
62	388.2438049316406	1313.7752685546875	21.163105010986328
63	553.9193725585938	1696.74267578125	20.857776641845703
64	494.9905700683594	1084.3985595703125	22.053247451782227
65	365.72503662109375	1134.0601806640625	21.496047973632812
66	338.49761962890625	1154.3961181640625	21.836267471313477
67	294.2330322265625	1298.8082275390625	22.536806106567383
68	415.3059387207031	1375.098876953125	22.601133346557617
69	308.0104064941406	1089.6126708984375	24.341257095336914
70	284.3771667480469	1146.4991455078125	24.25971031188965
71	560.2626953125	1230.34912109375	24.09976577758789
72	515.14794921875	1330.26904296875	23.86489486694336
73	355.4504699707031	1363.00146484375	23.50922393798828
74	430.23681640625	1021.8485107421875	24.504751205444336
75	347.8005065917969	1046.3812255859375	24.783794403076172
76	499.6248779296875	1134.0478515625	25.5100040435791
77	571.7492065429688	1168.44580078125	24.973812103271484
78	376.7221984863281	1208.3350830078125	25.27614974975586
