id	x	y	z
0	460.4853515625	1239.65234375	6.394443511962891
1	463.4062805175781	1292.421875	6.423613548278809
2	331.533935546875	1218.840576171875	7.404654502868652
3	340.98638916015625	1277.5625	7.204239845275879
4	433.8720703125	1352.4378662109375	7.287728786468506
5	399.419921875	1205.0703125	7.761366844177246
6	492.15478515625	1244.09228515625	9.177813529968262
7	506.6080627441406	1319.8704833984375	8.72031307220459
8	343.8812561035156	1335.37353515625	8.663169860839844
9	506.5224304199219	847.298583984375	10.363998413085938
10	432.8689880371094	1257.23193359375	9.68295955657959
11	410.72119140625	1377.1397705078125	10.083161354064941
12	396.3699951171875	1146.97705078125	11.067888259887695
13	523.6753540039062	1252.4178466796875	11.200132369995117
14	357.9147033691406	1250.005859375	12.246224403381348
15	483.0256042480469	1360.558837890625	11.43834400177002
16	432.15289306640625	1229.9034423828125	12.662900924682617
17	368.8582458496094	1382.4814453125	13.405731201171875
18	505.2994689941406	1170.63427734375	14.113565444946289
19	455.2005615234375	1190.5430908203125	13.697861671447754
20	292.529052734375	1262.378662109375	13.847559928894043
21	417.7641906738281	1292.48095703125	13.938980102539062
22	512.6122741699219	1323.22802734375	13.80203628540039
23	307.7057189941406	1328.4454345703125	13.49921989440918
24	486.71343994140625	1377.949951171875	14.436439514160156
25	439.0458679199219	1390.8492431640625	14.27099895477295
26	381.20831298828125	1117.993408203125	15.162707328796387
27	419.830078125	1115.4342041015625	14.778121948242188
28	317.36212158203125	1158.2745361328125	14.697610855102539
29	413.1640319824219	1189.762451171875	14.94852066040039
30	498.6376037597656	1212.53076171875	15.538025856018066
31	346.38104248046875	1226.4554443359375	15.016301155090332
32	280.8433837890625	1220.9639892578125	16.39879035949707
33	545.3946533203125	1278.5740966796875	17.124570846557617
34	354.4052429199219	1377.7763671875	17.443984985351562
35	300.3513488769531	1676.755615234375	17.345678329467773
36	365.6352233886719	1171.94482421875	17.737655639648438
37	344.3146667480469	1090.947021484375	19.517818450927734
38	458.4740295410156	1253.868408203125	19.3509578704834
39	370.5827331542969	1265.3822021484375	18.887042999267578
40	537.0995483398438	1300.3267822265625	18.57914161682129
41	391.717041015625	1306.25732421875	19.76370620727539
42	308.427978515625	1336.609375	18.726333618164062
43	461.46710205078125	1389.077392578125	18.749666213989258
44	306.34796142578125	1121.4364013671875	20.12347984313965
45	538.5894165039062	1132.4305419921875	19.747900009155273
46	432.5117492675781	1189.9681396484375	19.906713485717773
47	275.2633056640625	1206.5745849609375	19.569324493408203
48	543.9735717773438	1202.4559326171875	19.861366271972656
49	554.8877563476562	1697.6405029296875	20.661659240722656
50	424.3517761230469	1042.497314453125	22.033889770507812
51	511.47796630859375	1053.417236328125	22.269060134887695
52	282.22906494140625	1256.2406005859375	21.47553253173828
53	385.4402160644531	1290.0771484375	22.56453514099121
54	450.62310791015625	1332.5750732421875	21.924123764038086
55	381.15936279296875	1072.9984130859375	22.97992706298828
56	362.52911376953125	1130.928466796875	22.731727600097656
57	405.0368957519531	1140.126708984375	23.33124542236328
58	383.5513610839844	1211.184814453125	22.525283813476562
59	357.1331787109375	1247.5732421875	22.631216049194336
60	415.364013671875	1257.2520751953125	23.21263885498047
61	300.97479248046875	1303.5416259765625	23.28369140625
62	504.8187255859375	1349.896484375	23.349925994873047
63	356.9882507324219	1369.759033203125	23.15822410583496
64	292.2311096191406	1123.1893310546875	24.001493453979492
65	440.05072021484375	1133.8505859375	24.38481330871582
66	553.8844604492188	1226.470703125	23.964698791503906
67	502.6512145996094	1235.11474609375	23.478784561157227
68	477.33258056640625	1289.5572509765625	23.526016235351562
69	421.562255859375	1372.2958984375	24.208070755004883
70	312.4467468261719	1087.220947265625	24.629255294799805
71	506.0097351074219	1110.0888671875	25.141023635864258
72	275.9913635253906	1177.0770263671875	25.572715759277344
73	546.5225219726562	1182.2703857421875	24.66489601135254
74	319.36883544921875	1196.0228271484375	25.286388397216797
75	542.6657104492188	1286.259033203125	24.562131881713867
76	479.6047668457031	1178.84521484375	25.89384651184082
77	360.5869445800781	1218.8980712890625	26.192420959472656
78	472.5085754394531	998.4737548828125	26.521547317504883
79	567.9998168945312	1129.9248046875	27.107364654541016
80	388.9711608886719	1177.894775390625	26.61079216003418
81	489.3952331542969	1252.3463134765625	26.72732925415039
82	531.0416259765625	1028.5279541015625	28.364776611328125
83	577.3275146484375	1188.1510009765625	28.055713653564453
84	339.2757263183594	1317.317138671875	28.210084915161133
85	474.0472717285156	1221.6787109375	28.761255264282227
86	402.34283447265625	1224.8233642578125	29.589393615722656
87	527.6895751953125	1269.55615234375	29.385923385620117
88	397.095703125	1343.0550537109375	28.547225952148438
89	490.2097473144531	1337.6124267578125	28.6032657623291
90	410.5589294433594	964.9365844726562	29.986045837402344
91	482.3179626464844	977.6366577148438	30.49555015563965
92	341.17529296875	1023.6746215820312	29.65838623046875
93	310.4127502441406	1041.2213134765625	29.848125457763672
94	348.0273742675781	1069.4703369140625	29.603923797607422
95	501.02825927734375	1107.19091796875	29.59572410583496
96	346.2630310058594	1129.0994873046875	29.49713706970215
97	298.0802307128906	1235.7188720703125	29.87879753112793
98	721.4652709960938	1620.336181640625	29.959835052490234
99	466.3559265136719	1060.0537109375	31.103439331054688
100	548.2954711914062	1066.6871337890625	30.74970817565918
101	579.2017822265625	1104.0615234375	30.83180046081543
102	461.3915100097656	1136.8076171875	31.28096580505371
103	512.9002075195312	1168.52783203125	31.11742401123047
104	374.63470458984375	1182.90625	30.57428741455078
105	301.35333251953125	1189.989501953125	30.88936996459961
106	565.3994750976562	1229.502685546875	30.778743743896484
107	440.14251708984375	1339.9169921875	30.66449737548828
108	382.1097412109375	1018.6168212890625	31.712068557739258
109	547.0800170898438	1022.8709716796875	32.01420211791992
110	410.4004211425781	1093.5079345703125	31.747472763061523
111	421.8211669921875	1269.536376953125	31.918235778808594
112	509.74237060546875	1202.7603759765625	32.49624252319336
113	353.4595031738281	1296.396728515625	32.495567321777344
114	430.740966796875	1028.5643310546875	33.672630310058594
115	549.0993041992188	1044.23779296875	34.50177764892578
116	293.7550048828125	1113.27490234375	33.70400619506836
117	565.4170532226562	1191.844970703125	34.26957321166992
118	448.73382568359375	1231.3631591796875	34.43828582763672
119	511.09588623046875	1275.2659912109375	34.19865417480469
120	481.4294738769531	1303.991455078125	33.547325134277344
121	420.49267578125	1313.505615234375	34.08681869506836
122	787.9456787109375	1826.7001953125	33.895782470703125
123	444.8639221191406	1234.16845703125	34.726016998291016
124	393.99884033203125	1285.663818359375	35.223819732666016
125	361.46905517578125	973.2891235351562	35.691795349121094
126	331.9464111328125	1081.3555908203125	35.89546585083008
127	583.8370361328125	1134.5458984375	36.24309539794922
128	446.1053466796875	962.3854370117188	37.00150680541992
129	575.5597534179688	1069.6956787109375	36.944427490234375
130	438.5843200683594	1113.294189453125	36.40037536621094
131	415.4525146484375	1273.154541015625	37.456600189208984
132	346.096435546875	1170.8797607421875	38.242645263671875
133	349.15142822265625	1221.75537109375	37.76594543457031
134	503.2467956542969	1255.6954345703125	37.863826751708984
135	416.6069030761719	981.504150390625	39.24028396606445
136	507.7679138183594	986.1754150390625	38.567806243896484
137	386.4729309082031	994.25537109375	38.666236877441406
138	561.3674926757812	1038.645263671875	39.12841796875
139	500.2142639160156	1156.9923095703125	39.449501037597656
140	443.8199157714844	1202.577392578125	38.784793853759766
141	375.2521667480469	1227.0699462890625	38.896942138671875
142	490.575439453125	1226.8629150390625	38.601802825927734
143	531.8175659179688	1231.4586181640625	39.06261444091797
144	462.24298095703125	962.5220336914062	39.87473678588867
145	570.1209716796875	1132.587646484375	40.46856689453125
146	444.0377197265625	1244.0006103515625	40.27012252807617
147	411.1770935058594	988.1466064453125	40.94911193847656
148	359.0904846191406	1003.0101928710938	41.3253059387207
149	358.0987243652344	1040.7406005859375	40.755577087402344
150	447.6005554199219	1059.4083251953125	40.9765625
151	479.54034423828125	1080.5050048828125	40.70793151855469
152	462.6644287109375	1143.38623046875	40.57646179199219
153	385.9483642578125	1183.544677734375	40.480831146240234
154	483.3846130371094	1043.804443359375	42.12458038330078
155	333.23858642578125	1075.7830810546875	41.703983306884766
156	734.82666015625	1631.788818359375	42.062782287597656
157	557.9521484375	966.7078247070312	43.329437255859375
158	499.49835205078125	1022.7858276367188	42.960693359375
159	556.9027709960938	1092.540771484375	42.93292236328125
160	381.20233154296875	1075.971923828125	43.97813034057617
161	521.2435302734375	1118.4808349609375	43.92921447753906
162	505.1435546875	1157.39208984375	43.69306564331055
163	650.8616943359375	1280.7222900390625	44.04432678222656
164	456.2388916015625	1005.32568359375	45.23819351196289
165	382.3323974609375	1103.659912109375	45.08644485473633
166	549.1004028320312	1145.5621337890625	45.03462219238281
167	404.80108642578125	1157.875	44.508113861083984
168	474.16748046875	1173.3553466796875	45.196815490722656
169	430.2646484375	1176.6953125	45.16276168823242
170	740.9515380859375	1822.903564453125	45.02409744262695
171	437.947265625	1134.7620849609375	46.27853775024414
172	400.4162902832031	1044.09375	46.94112777709961
173	488.66339111328125	1058.65869140625	47.3673210144043
174	491.3503723144531	1094.6300048828125	46.43848419189453
175	631.6439208984375	892.1052856445312	48.09223937988281
176	450.29400634765625	1062.345458984375	47.79900360107422
177	860.448486328125	1857.5257568359375	48.028221130371094
178	537.7417602539062	1469.78515625	54.31135940551758
179	710.5015869140625	1011.5361938476562	57.92462921142578
180	132.4617462158203	875.1185302734375	60.62441635131836
181	556.6610107421875	629.507080078125	66.20067596435547
182	786.5664672851562	1868.9757080078125	70.03299713134766
183	444.3305969238281	153.6723175048828	72.17239379882812
