id	x	y	z
0	415.125244140625	1292.1114501953125	6.758170127868652
1	499.1488952636719	1253.726806640625	9.251880645751953
2	381.9210510253906	1326.5694580078125	8.509153366088867
3	413.3018798828125	1344.046142578125	9.0342435836792
4	488.2476806640625	1310.9727783203125	9.6475191116333
5	338.9107971191406	1204.9925537109375	10.728399276733398
6	486.94744873046875	1214.0780029296875	10.598822593688965
7	371.9148254394531	1253.4061279296875	11.468616485595703
8	411.23175048828125	1272.042724609375	11.161513328552246
9	389.7742004394531	1155.6986083984375	12.148469924926758
10	435.5009765625	1232.51904296875	11.572145462036133
11	312.06048583984375	1244.549560546875	11.964198112487793
12	348.6870422363281	1164.8055419921875	12.83691692352295
13	527.3001098632812	1239.6708984375	12.925019264221191
14	322.765380859375	1284.1058349609375	12.76537036895752
15	470.43572998046875	1157.8685302734375	13.683792114257812
16	479.92431640625	1271.1307373046875	13.887224197387695
17	307.0685729980469	1331.364990234375	14.03593635559082
18	510.1510314941406	1360.6690673828125	14.201275825500488
19	472.423828125	1373.1197509765625	13.481318473815918
20	447.7613525390625	1199.321533203125	14.510290145874023
21	365.6424560546875	1372.4388427734375	15.155237197875977
22	417.8828430175781	1101.105712890625	16.111915588378906
23	372.6528015136719	1107.1051025390625	15.831658363342285
24	503.49249267578125	1156.375244140625	16.031152725219727
25	377.97540283203125	1306.736083984375	16.411090850830078
26	468.6504211425781	1336.5565185546875	15.749933242797852
27	301.67803955078125	1250.210205078125	18.360313415527344
28	311.2644348144531	1333.37646484375	17.967811584472656
29	302.75323486328125	1675.5462646484375	18.034109115600586
30	302.1636962890625	1173.896728515625	19.33380699157715
31	501.8875427246094	1361.3544921875	19.454439163208008
32	481.2574157714844	1109.85107421875	20.23386001586914
33	495.93695068359375	1168.36962890625	19.822351455688477
34	546.413330078125	1183.13916015625	20.047752380371094
35	426.88885498046875	1225.7821044921875	20.118610382080078
36	361.5382995605469	1254.43408203125	19.864883422851562
37	405.8961486816406	1381.911376953125	19.926416397094727
38	446.26422119140625	1391.973388671875	20.06093406677246
39	320.8838806152344	1107.2197265625	20.964462280273438
40	417.26239013671875	1319.7066650390625	21.46827507019043
41	556.1278076171875	1694.0972900390625	21.39628791809082
42	391.8818664550781	1057.205810546875	21.708738327026367
43	441.46136474609375	1059.986572265625	22.464731216430664
44	553.2496948242188	1224.06494140625	21.545400619506836
45	355.9803771972656	1367.77294921875	22.010948181152344
46	494.6315612792969	1066.657958984375	23.393020629882812
47	527.1747436523438	1144.0650634765625	22.725000381469727
48	341.1182861328125	1158.947265625	22.521217346191406
49	545.6105346679688	1280.6043701171875	22.88774299621582
50	516.4074096679688	1327.786865234375	22.529207229614258
51	439.61932373046875	1168.099853515625	24.098628997802734
52	375.0066833496094	1184.113525390625	23.780134201049805
53	284.52490234375	1258.9866943359375	24.010026931762695
54	351.673828125	1343.1864013671875	23.977001190185547
55	435.34539794921875	1018.7711181640625	24.912153244018555
56	477.04986572265625	1020.1975708007812	24.97983169555664
57	404.203369140625	1109.6363525390625	24.995361328125
58	377.8153991699219	1118.18896484375	24.512067794799805
59	292.6614990234375	1138.4022216796875	24.604705810546875
60	302.0058288574219	1187.37109375	24.94578742980957
61	431.51495361328125	1227.212158203125	25.246679306030273
