id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	761	1	all	79
23	761	0	all	13
2	761	1	all	2
45	761	1	all	44
13	761	1	all	15
50	761	1	all	51
25	761	1	all	23
43	761	1	all	43
83	761	1	all	87
74	761	0	all	23
31	761	1	all	32
71	761	1	all	73
48	761	1	all	46
29	761	1	all	30
11	761	1	all	12
88	761	1	all	92
59	761	1	all	57
5	761	1	all	5
1	761	1	all	1
8	761	1	all	10
49	761	1	all	49
68	761	1	all	70
66	761	1	all	68
82	761	1	all	90
53	761	1	all	60
51	761	1	all	52
56	761	1	all	59
57	761	1	all	54
64	769	1	all	62
29	769	1	all	28
46	769	1	all	42
24	769	1	all	20
36	769	0	all	2
5	769	1	all	6
56	769	1	all	54
88	769	1	all	88
17	769	1	all	18
13	769	1	all	14
85	769	1	all	85
79	769	0	all	31
20	769	1	all	17
16	769	1	all	15
45	769	1	all	41
25	769	1	all	21
11	769	1	all	10
66	769	1	all	64
2	769	1	all	3
82	769	1	all	83
22	769	1	all	23
65	769	1	all	60
53	769	1	all	46
10	769	1	all	8
70	769	1	all	66
69	769	0	all	37
73	769	1	all	69
51	769	1	all	49
18	769	1	all	16
26	769	1	all	22
57	769	0	all	69
7	769	1	all	9
4	769	1	all	5
59	769	1	all	57
8	769	1	all	4
78	769	1	all	75
28	769	1	all	27
75	769	1	all	72
30	769	1	all	24
14	769	1	all	13
64	767	1	all	63
15	767	1	all	16
4	767	1	all	5
50	767	1	all	53
51	767	1	all	49
65	767	1	all	64
53	767	1	all	50
8	767	1	all	4
71	767	1	all	72
26	767	1	all	25
66	767	1	all	66
13	767	1	all	15
70	767	1	all	70
3	767	1	all	3
60	767	1	all	59
22	767	1	all	26
25	767	1	all	24
18	767	2	all	26
77	767	1	all	77
29	767	1	all	27
20	767	1	all	19
16	767	1	all	17
89	767	1	all	90
79	767	0	all	29
68	767	1	all	71
7	767	1	all	9
2	767	1	all	2
49	767	1	all	48
83	767	1	all	85
62	767	1	all	61
85	767	1	all	87
69	767	1	all	69
30	767	1	all	28
57	767	1	all	55
10	767	1	all	8
78	767	1	all	78
87	767	1	all	88
67	767	1	all	67
59	767	1	all	58
46	767	1	all	40
88	767	1	all	89
9	767	1	all	10
48	767	1	all	44
73	767	1	all	74
52	767	1	all	54
15	770	1	all	17
36	770	1	all	39
46	770	1	all	48
17	770	0	all	1
27	770	1	all	27
83	770	1	all	92
11	770	1	all	11
31	770	1	all	35
51	770	1	all	55
29	770	2	all	43
7	770	1	all	10
70	770	1	all	74
28	770	1	all	28
4	770	1	all	5
52	770	1	all	56
88	770	0	all	82
54	770	2	all	49
10	770	1	all	9
20	770	1	all	21
16	770	1	all	19
8	770	1	all	4
13	770	1	all	16
79	770	1	all	84
64	770	1	all	69
85	770	1	all	93
82	770	0	all	50
59	770	1	all	62
30	770	1	all	30
68	770	1	all	76
48	770	1	all	49
14	770	1	all	15
5	770	1	all	7
25	770	1	all	24
8	768	1	all	4
19	768	1	all	21
60	768	1	all	62
50	768	1	all	56
27	768	1	all	28
23	768	0	all	14
52	768	1	all	57
65	768	1	all	65
66	768	1	all	69
16	768	1	all	17
78	768	1	all	81
56	768	1	all	53
18	768	1	all	19
14	768	1	all	14
15	768	1	all	16
13	768	1	all	15
22	768	1	all	23
51	768	1	all	52
10	768	1	all	9
53	768	1	all	51
74	768	1	all	76
62	768	1	all	66
70	768	1	all	71
4	768	1	all	5
25	768	1	all	26
5	768	1	all	7
85	768	1	all	90
71	768	1	all	77
59	768	1	all	61
82	768	0	all	52
69	768	0	all	41
26	768	1	all	27
46	768	1	all	43
49	768	1	all	48
31	768	1	all	31
79	768	0	all	34
88	768	1	all	93
34	768	1	all	30
68	768	1	all	72
86	768	1	all	91
7	768	1	all	10
20	768	1	all	22
29	768	1	all	29
89	768	1	all	94
44	768	1	all	46
36	763	0	all	2
9	763	1	all	10
33	763	1	all	33
28	763	1	all	25
10	763	1	all	7
3	763	1	all	2
77	763	0	all	51
54	763	2	all	46
44	763	1	all	43
16	763	1	all	15
73	763	1	all	74
15	763	1	all	16
46	763	1	all	40
67	763	1	all	67
70	763	0	all	18
24	763	2	all	14
6	763	1	all	5
85	763	1	all	89
23	763	0	all	11
27	763	1	all	28
13	763	1	all	14
50	763	1	all	50
25	763	1	all	22
43	763	1	all	42
83	763	1	all	86
74	763	1	all	75
31	763	1	all	29
62	763	1	all	64
71	763	1	all	71
64	763	1	all	61
48	763	1	all	45
29	763	2	all	43
11	763	1	all	11
88	763	1	all	90
69	763	1	all	69
7	763	1	all	8
14	763	1	all	13
59	763	1	all	55
5	763	1	all	9
8	763	1	all	3
49	763	1	all	49
19	763	1	all	19
66	763	1	all	66
34	763	1	all	32
22	763	1	all	21
82	763	1	all	84
63	763	1	all	65
51	763	1	all	51
86	763	1	all	83
17	763	1	all	17
32	763	1	all	30
87	763	1	all	88
56	763	1	all	57
7	766	1	all	9
59	766	1	all	55
20	766	1	all	20
29	766	1	all	29
2	766	1	all	2
67	766	1	all	57
70	766	0	all	19
53	766	1	all	49
19	766	1	all	16
3	766	1	all	3
71	766	1	all	69
66	766	1	all	62
30	766	1	all	30
41	766	1	all	37
64	766	1	all	60
51	766	1	all	47
13	766	1	all	14
52	766	1	all	54
50	766	1	all	46
25	766	1	all	24
73	766	1	all	66
4	766	1	all	5
74	766	1	all	67
89	766	1	all	82
28	766	1	all	28
27	766	1	all	26
32	766	1	all	27
82	766	1	all	76
24	766	2	all	14
88	766	1	all	83
49	766	1	all	44
22	766	1	all	22
75	766	1	all	70
15	766	1	all	17
31	766	1	all	31
62	766	1	all	58
26	766	1	all	25
83	766	1	all	77
85	766	1	all	80
87	766	1	all	81
79	766	0	all	32
57	766	1	all	48
8	766	1	all	4
65	766	1	all	61
16	766	1	all	18
46	766	1	all	41
33	766	1	all	32
78	766	1	all	72
5	766	1	all	7
63	766	1	all	59
