id	x	y	z
0	449.5574035644531	1323.2734375	5.475787162780762
1	439.13690185546875	1215.8465576171875	6.1924614906311035
2	445.53521728515625	1332.564453125	6.082666873931885
3	493.39178466796875	1253.38232421875	7.448635101318359
4	335.3794250488281	1268.2034912109375	7.457408905029297
5	445.8576354980469	1347.185791015625	7.009422302246094
6	378.7369689941406	1321.1287841796875	7.765002250671387
7	515.1170654296875	1315.4615478515625	9.369545936584473
8	485.5633850097656	1372.454345703125	13.44930362701416
9	387.0128479003906	1214.285888671875	13.984947204589844
10	454.43389892578125	1218.0384521484375	13.596124649047852
11	402.5835876464844	1165.8131103515625	15.088479042053223
12	289.8557434082031	1235.302001953125	15.307482719421387
13	322.7431640625	1170.133544921875	16.127544403076172
14	300.8634033203125	1308.6419677734375	15.343344688415527
15	411.93646240234375	1389.016845703125	15.846790313720703
16	374.1175537109375	1300.4820556640625	17.010576248168945
17	300.4015197753906	1681.5875244140625	17.0244083404541
18	527.2058715820312	1270.554443359375	17.552534103393555
19	449.14111328125	1149.2042236328125	18.880090713500977
20	349.9464111328125	1106.0728759765625	20.194114685058594
21	376.8040771484375	1383.255126953125	20.381389617919922
22	555.1480712890625	1700.6356201171875	20.473676681518555
23	306.3793029785156	1337.9676513671875	21.177993774414062
24	513.3988342285156	1321.1605224609375	22.436437606811523
25	440.5323791503906	1038.6060791015625	23.766889572143555
26	434.3867492675781	1179.7822265625	24.333417892456055
27	521.6940307617188	1197.6781005859375	23.834115982055664
28	299.822265625	1270.0947265625	23.60382843017578
29	385.1050109863281	1289.0655517578125	23.908639907836914
30	464.60614013671875	1370.7833251953125	25.092195510864258
31	286.8706359863281	1179.74267578125	26.498817443847656
32	460.3709411621094	1197.7021484375	26.174240112304688
33	340.82586669921875	1057.15673828125	27.10280418395996
34	288.8690490722656	1106.8927001953125	27.394283294677734
35	316.1836853027344	1308.4166259765625	27.311403274536133
36	373.2622375488281	1361.89794921875	26.66280746459961
37	459.02630615234375	1357.0445556640625	27.8037109375
38	546.9844360351562	1077.2259521484375	29.2227840423584
39	351.0367431640625	1183.974609375	29.113666534423828
40	480.3725891113281	1008.9290161132812	29.94911766052246
41	564.1381225585938	1204.0621337890625	30.419815063476562
42	723.413330078125	1624.0697021484375	29.854812622070312
43	376.96746826171875	1120.3101806640625	31.306304931640625
44	532.3424072265625	1255.0333251953125	30.88656234741211
45	311.47613525390625	1241.6119384765625	31.7768497467041
46	358.7806091308594	1309.4404296875	32.05731201171875
47	585.0725708007812	1144.9603271484375	33.0186653137207
48	309.1218566894531	1195.1011962890625	33.38654708862305
49	489.25738525390625	1124.7415771484375	33.762542724609375
50	459.0167236328125	1181.320068359375	33.982322692871094
51	461.2745056152344	1303.8421630859375	33.96528625488281
52	787.5125122070312	1830.0582275390625	33.79026794433594
53	327.8636474609375	1054.066650390625	35.1360969543457
54	301.1015930175781	1134.47607421875	34.71107864379883
55	517.411865234375	1029.0904541015625	36.799415588378906
56	527.9700317382812	1145.0482177734375	37.50166320800781
57	367.1131896972656	1258.53564453125	36.579586029052734
58	486.7575378417969	1270.906982421875	36.84303665161133
59	452.60760498046875	967.300537109375	37.273929595947266
60	558.5886840820312	1052.5615234375	38.93549728393555
61	445.7403259277344	1084.67431640625	40.049076080322266
62	407.8310241699219	1236.7550048828125	39.70068359375
63	370.14630126953125	1022.4022216796875	40.60384750366211
64	372.98089599609375	1169.7598876953125	42.11246871948242
65	493.5486755371094	1217.4371337890625	42.15079116821289
66	736.7932739257812	1635.3818359375	41.963890075683594
67	434.8395690917969	1149.510498046875	43.47073745727539
68	392.3281555175781	1075.490966796875	44.29107666015625
69	497.8070373535156	1196.43310546875	43.83281707763672
70	742.6051025390625	1827.7396240234375	44.883056640625
71	428.5324401855469	1050.14501953125	46.34565734863281
72	494.2438659667969	1123.2200927734375	46.371177673339844
73	537.7612915039062	1474.5543212890625	53.99532699584961
74	711.5548095703125	1015.175048828125	57.660057067871094
75	132.64736938476562	877.0101318359375	60.104286193847656
76	557.24853515625	634.615478515625	65.95134735107422
77	444.8984375	156.6044921875	72.2860336303711
