id	x	y	z
0	154.60736083984375	1435.1597900390625	13.861882209777832
1	727.3295288085938	1878.3448486328125	22.175146102905273
2	656.0277709960938	1670.298828125	25.36001968383789
3	774.4597778320312	1681.8785400390625	30.52097511291504
4	362.9977722167969	898.2689819335938	32.253448486328125
5	807.4627075195312	1873.53857421875	31.506574630737305
6	427.2008056640625	1295.5635986328125	33.30097198486328
7	344.11285400390625	1363.5665283203125	32.76631546020508
8	462.90057373046875	1280.3472900390625	34.396968841552734
9	335.8534240722656	1313.9244384765625	33.635066986083984
10	368.6127624511719	1387.9071044921875	33.29595947265625
11	485.841064453125	1747.3526611328125	34.094661712646484
12	475.6922607421875	1204.1788330078125	35.26083755493164
13	543.5234985351562	1227.68701171875	34.8932991027832
14	462.9690246582031	1248.888427734375	34.973880767822266
15	405.9258117675781	1259.9241943359375	35.15544128417969
16	302.6907958984375	1282.0684814453125	35.063655853271484
17	375.00836181640625	1294.786865234375	34.709938049316406
18	495.5568542480469	1317.45166015625	34.87376403808594
19	515.5435791015625	1321.2017822265625	35.38995361328125
20	419.58624267578125	1381.634033203125	35.37655258178711
21	414.34735107421875	1203.697021484375	36.14264678955078
22	498.1042175292969	1249.520751953125	35.6488151550293
23	553.7603759765625	1292.905029296875	36.034732818603516
24	285.64691162109375	1338.466796875	35.67879867553711
25	545.357666015625	1154.794189453125	37.34062957763672
26	364.69903564453125	1209.2327880859375	37.009483337402344
27	371.8352966308594	1251.1978759765625	37.46794891357422
28	300.8193359375	1392.855224609375	36.736061096191406
29	395.1676940917969	1434.6126708984375	36.841766357421875
30	572.087158203125	1133.76123046875	38.30780792236328
31	511.6246643066406	1151.55517578125	37.71525573730469
32	618.1451416015625	1165.4383544921875	38.45734786987305
33	595.8215942382812	1202.9193115234375	38.02313232421875
34	480.135009765625	1108.455322265625	39.24813461303711
35	398.9825134277344	1157.9102783203125	39.18771743774414
36	483.799072265625	1195.565185546875	39.131805419921875
37	615.1309204101562	1246.3004150390625	39.00408935546875
38	265.35540771484375	1255.888427734375	38.818519592285156
39	501.7779541015625	1383.3392333984375	38.919456481933594
40	458.5436706542969	1414.2177734375	38.699398040771484
41	577.5336303710938	1102.528564453125	40.03343200683594
42	641.60595703125	1114.625732421875	39.74668884277344
43	443.0226135253906	1193.3714599609375	39.954322814941406
44	298.2254943847656	1241.2525634765625	40.39640426635742
45	481.3485412597656	1273.2996826171875	39.9223518371582
46	345.3998718261719	1281.681884765625	39.798282623291016
47	613.231689453125	1283.2659912109375	40.2528076171875
48	553.3887329101562	1342.765869140625	40.29322814941406
49	265.25823974609375	1376.7933349609375	40.022037506103516
50	466.6453857421875	1225.048095703125	41.33157730102539
51	548.5693969726562	1254.3948974609375	40.95587921142578
52	416.7650451660156	1294.6614990234375	41.49788284301758
53	468.297119140625	1326.32568359375	41.29246520996094
54	340.0873718261719	1344.998779296875	40.598968505859375
55	321.9572448730469	1423.142822265625	40.64060592651367
56	368.9327697753906	1437.2972412109375	41.13047790527344
57	440.1524963378906	1095.739501953125	42.443668365478516
58	458.8037414550781	1162.2012939453125	42.2609977722168
59	685.0501708984375	1163.73388671875	41.95494079589844
60	310.1917724609375	1193.525634765625	41.99259567260742
61	447.21014404296875	1372.445556640625	42.54372024536133
62	426.0242614746094	1439.4293212890625	41.54228973388672
63	558.0284423828125	1042.887939453125	42.74598693847656
64	668.04541015625	1101.8941650390625	42.83845520019531
65	393.20391845703125	1189.625244140625	43.24019241333008
66	563.8350219726562	1214.7049560546875	42.72336959838867
67	430.1169128417969	1231.7047119140625	43.14521408081055
68	620.168701171875	1274.380126953125	42.9155158996582
69	645.460693359375	1272.19384765625	43.06103515625
70	301.5613098144531	1300.0260009765625	43.12050247192383
71	588.9444580078125	1320.657958984375	43.06382369995117
72	373.3305358886719	1365.87646484375	43.349613189697266
73	470.2794189453125	1420.1243896484375	43.48752212524414
74	696.0826416015625	1015.296630859375	44.2239875793457
75	532.0557250976562	1105.648681640625	43.95452880859375
76	532.1238403320312	1258.065673828125	43.71055221557617
77	255.28717041015625	1282.38427734375	43.829254150390625
78	277.77838134765625	1382.74609375	44.49915313720703
79	562.2219848632812	1011.64404296875	45.422603607177734
80	467.989990234375	1069.003662109375	45.04159164428711
81	343.2790222167969	1158.2520751953125	44.55247116088867
82	267.2187194824219	1332.15966796875	45.08834457397461
83	328.3847351074219	1423.5760498046875	44.61204147338867
84	426.8019104003906	1427.0565185546875	45.165889739990234
85	601.1514282226562	1006.305419921875	46.41654586791992
86	530.8587646484375	1020.44775390625	45.635746002197266
87	577.2996826171875	1066.6905517578125	45.527740478515625
88	538.9601440429688	1178.091796875	46.281646728515625
89	507.1309509277344	1220.11865234375	46.04111862182617
90	361.34033203125	1238.1251220703125	45.745174407958984
91	501.06756591796875	1058.844970703125	47.08633041381836
92	409.48199462890625	1107.9974365234375	47.300933837890625
93	435.0641784667969	1134.7017822265625	46.95171356201172
94	569.6641235351562	1170.369873046875	47.17074966430664
95	663.167236328125	1185.799072265625	47.34133529663086
96	284.1229553222656	1242.0523681640625	46.7562370300293
97	486.8304443359375	1258.3587646484375	46.61296844482422
98	652.6863403320312	1278.6990966796875	47.06061553955078
99	336.5934753417969	1282.823974609375	47.081573486328125
100	447.2201232910156	1291.9669189453125	46.82928466796875
101	616.6613159179688	1310.5252685546875	47.375770568847656
102	367.141357421875	1328.7442626953125	46.746429443359375
103	410.5967712402344	1360.576904296875	46.65070343017578
104	648.3079833984375	1034.9166259765625	47.9723014831543
105	648.4544677734375	1082.18603515625	47.844444274902344
106	372.0732116699219	1138.029541015625	47.72111129760742
107	455.27496337890625	1168.15380859375	48.53776931762695
108	569.42919921875	1285.2274169921875	48.10894775390625
109	435.5909729003906	1334.2144775390625	48.365901947021484
110	314.48260498046875	1206.2518310546875	48.41802978515625
111	438.25128173828125	1255.56201171875	49.2410774230957
112	304.8287048339844	1380.9376220703125	49.39726638793945
113	371.75537109375	1418.091796875	48.54895782470703
114	494.73028564453125	1019.5125122070312	50.08301544189453
115	639.2633056640625	1117.6038818359375	49.943817138671875
116	698.7716064453125	1181.38818359375	49.957096099853516
117	470.5340881347656	1213.3900146484375	50.48581314086914
118	585.8126831054688	1253.489013671875	50.54429626464844
119	438.2768249511719	1069.1580810546875	50.81632614135742
120	680.8927001953125	1072.8692626953125	51.29804229736328
121	589.8223266601562	1112.539794921875	50.83670425415039
122	697.1890869140625	1129.08544921875	50.688758850097656
123	510.543212890625	1146.0504150390625	50.644874572753906
124	387.4563293457031	1202.583984375	50.8619270324707
125	627.624267578125	1216.8187255859375	50.65814208984375
126	669.698486328125	1221.8905029296875	51.38249588012695
127	374.72613525390625	1250.4202880859375	50.908817291259766
128	504.27471923828125	1270.369384765625	51.1053466796875
129	425.304443359375	1295.29736328125	51.449440002441406
130	470.5248107910156	1305.583984375	50.57667541503906
131	308.1719970703125	1318.228759765625	50.86298370361328
132	479.048583984375	1397.631103515625	50.866111755371094
133	416.1444396972656	1410.0203857421875	50.93857192993164
134	356.04931640625	1161.781982421875	51.90163803100586
135	537.7562255859375	1251.104248046875	52.08826446533203
136	597.1536254882812	1308.49609375	52.40212631225586
137	349.72784423828125	1380.1671142578125	52.16067123413086
138	789.87158203125	1518.457275390625	52.41996765136719
139	626.4028930664062	1101.8140869140625	52.92277145385742
140	571.404052734375	1211.1468505859375	52.66870880126953
141	419.14373779296875	1238.462158203125	52.865386962890625
142	472.3592834472656	1268.156494140625	52.79588317871094
143	557.6228637695312	1329.714599609375	53.16798400878906
144	527.5317993164062	1368.435302734375	52.636051177978516
145	328.89404296875	1725.8211669921875	52.65042495727539
146	577.6951904296875	1036.2890625	54.09412384033203
147	442.60919189453125	1114.5960693359375	54.502418518066406
148	393.84661865234375	1138.2777099609375	54.076805114746094
149	443.5577087402344	1186.709716796875	54.43070602416992
150	507.15350341796875	1220.875244140625	54.31327819824219
151	335.5079345703125	1260.3160400390625	54.30255126953125
152	519.6100463867188	1017.5142822265625	55.18440246582031
153	630.8642578125	1260.3331298828125	55.30638885498047
154	354.70263671875	1293.5758056640625	54.82228469848633
155	371.7250061035156	1337.8790283203125	55.43567657470703
156	438.7728271484375	1369.1339111328125	55.31595993041992
157	633.78076171875	1035.7052001953125	55.80120849609375
158	666.4365844726562	1062.036376953125	55.633094787597656
159	443.7507019042969	1087.368896484375	56.19868850708008
160	418.0663146972656	1116.938232421875	55.81037521362305
161	655.0498657226562	1168.0224609375	55.49936294555664
162	374.9340515136719	1192.4710693359375	56.40768814086914
163	487.7264099121094	1341.271728515625	56.379520416259766
164	668.23095703125	1130.21044921875	56.938194274902344
165	375.5486755371094	1236.9722900390625	57.06023406982422
166	580.8397216796875	1036.3204345703125	57.75315475463867
167	487.2957763671875	1055.42578125	57.38167190551758
168	496.6045227050781	1093.04443359375	57.593570709228516
169	418.24383544921875	1190.7979736328125	57.580501556396484
170	407.88232421875	1240.826904296875	58.416194915771484
171	574.762939453125	1282.6319580078125	57.699466705322266
172	409.0013122558594	1296.40576171875	57.545005798339844
173	523.008056640625	1068.9232177734375	58.59242248535156
174	581.9447631835938	1074.684814453125	59.27244567871094
175	643.9976806640625	1191.6495361328125	59.18962860107422
176	543.4540405273438	1207.8499755859375	58.51764678955078
177	455.60498046875	1247.3128662109375	59.481136322021484
178	450.01947021484375	1293.678955078125	58.846290588378906
179	505.48651123046875	1289.4937744140625	59.105716705322266
180	651.130859375	1080.65283203125	59.82269287109375
181	490.1322021484375	1128.9476318359375	59.951087951660156
182	596.0128173828125	1195.7139892578125	60.21250915527344
183	569.1967163085938	1240.542724609375	59.88316345214844
184	532.2247924804688	1251.2376708984375	60.104034423828125
185	612.0570068359375	1108.2237548828125	61.35479736328125
186	486.9400329589844	1136.646484375	60.46139144897461
187	626.65966796875	1144.228759765625	61.127471923828125
188	463.9783020019531	1175.812744140625	60.67118835449219
189	557.3594970703125	1113.533447265625	61.80997848510742
190	521.01953125	1156.42431640625	61.831233978271484
