id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	248	0	Test5	12
19	248	0	Test5	9
21	248	0	Test5	7
18	248	0	Test5	15
15	248	0	Test5	24
7	248	0	Test5	28
10	248	0	Test5	22
20	248	0	Test5	21
29	248	0	Test5	1
30	248	0	Test5	0
24	248	0	Test5	6
28	248	0	Test5	10
14	248	0	Test5	19
8	248	0	Test5	25
11	248	0	Test5	16
12	248	0	Test5	11
4	248	0	Test5	17
3	248	0	Test5	23
2	248	0	Test5	27
1	248	0	Test5	26
16	248	0	Test5	4
22	248	0	Test5	2
17	248	0	Test5	5
9	248	0	Test5	8
13	248	0	Test5	14
19	248	1	Test5	17
21	248	1	Test5	12
25	248	1	Test5	26
15	248	1	Test5	29
18	248	1	Test5	23
29	248	1	Test5	10
30	248	1	Test5	9
27	248	1	Test5	16
24	248	1	Test5	18
28	248	1	Test5	25
23	248	1	Test5	21
10	248	1	Test5	20
11	248	1	Test5	15
12	248	1	Test5	6
4	248	1	Test5	7
3	248	1	Test5	11
2	248	1	Test5	19
1	248	1	Test5	14
16	248	1	Test5	3
22	248	1	Test5	5
17	248	1	Test5	4
26	248	1	Test5	0
9	248	1	Test5	2
13	248	1	Test5	13
6	248	1	Test5	8
0	248	1	Test5	1
