id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	685	0	TEST4	116
185	685	0	TEST4	77
170	685	0	TEST4	72
207	685	0	TEST4	94
120	685	0	TEST4	98
195	685	0	TEST4	138
164	685	0	TEST4	151
155	685	0	TEST4	29
173	685	0	TEST4	42
138	685	0	TEST4	22
177	685	0	TEST4	39
162	685	0	TEST4	36
98	685	0	TEST4	25
92	685	0	TEST4	23
83	685	0	TEST4	37
196	685	0	TEST4	64
199	685	0	TEST4	81
182	685	0	TEST4	103
222	685	0	TEST4	134
229	685	0	TEST4	156
158	685	0	TEST4	73
223	685	0	TEST4	148
201	685	0	TEST4	125
156	685	0	TEST4	82
146	685	0	TEST4	84
129	685	0	TEST4	75
128	685	0	TEST4	92
175	685	0	TEST4	104
183	685	0	TEST4	139
160	685	0	TEST4	112
50	685	0	TEST4	52
49	685	0	TEST4	50
60	685	0	TEST4	35
157	685	2	TEST4	209
166	685	2	TEST4	163
171	685	2	TEST4	217
152	685	2	TEST4	213
194	685	2	TEST4	210
207	685	2	TEST4	191
105	685	2	TEST4	181
149	685	2	TEST4	161
120	685	2	TEST4	108
133	685	2	TEST4	129
20	685	2	TEST4	228
48	685	2	TEST4	192
138	685	2	TEST4	227
177	685	2	TEST4	224
189	685	2	TEST4	212
147	685	2	TEST4	198
158	685	2	TEST4	179
156	685	2	TEST4	167
174	685	2	TEST4	116
146	685	2	TEST4	168
58	685	2	TEST4	178
13	685	2	TEST4	126
10	685	2	TEST4	137
7	685	2	TEST4	207
35	685	2	TEST4	148
50	685	2	TEST4	115
21	685	2	TEST4	81
5	685	2	TEST4	199
19	685	2	TEST4	73
