id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	888	1	all	23
23	888	1	all	27
42	888	1	all	37
16	888	1	all	16
50	888	1	all	48
78	888	0	all	60
18	888	2	all	33
1	888	0	all	35
48	888	1	all	47
11	888	1	all	11
7	888	1	all	7
77	888	1	all	72
12	888	1	all	13
45	888	1	all	43
72	888	1	all	69
25	888	1	all	24
68	888	1	all	64
10	888	1	all	9
9	888	1	all	10
44	888	0	all	15
47	888	0	all	37
17	888	1	all	15
43	888	1	all	39
61	888	1	all	60
59	888	1	all	57
33	888	1	all	28
15	888	1	all	14
24	888	1	all	25
30	888	1	all	22
27	888	1	all	29
6	888	1	all	6
20	888	1	all	19
22	888	1	all	21
39	888	1	all	36
8	888	1	all	8
2	888	1	all	4
69	888	1	all	65
52	888	1	all	53
35	888	1	all	32
28	888	1	all	30
21	890	1	all	23
38	890	0	all	42
42	890	1	all	43
16	890	1	all	16
40	890	1	all	40
50	890	1	all	53
74	890	1	all	75
18	890	2	all	30
1	890	1	all	1
48	890	1	all	52
11	890	1	all	11
7	890	1	all	7
36	890	1	all	37
77	890	1	all	78
12	890	1	all	12
45	890	1	all	49
72	890	1	all	73
25	890	1	all	25
73	890	1	all	74
63	890	1	all	64
68	890	1	all	70
10	890	1	all	9
9	890	1	all	10
44	890	0	all	17
47	890	1	all	51
17	890	1	all	15
43	890	1	all	45
61	890	1	all	66
51	890	1	all	55
59	890	1	all	61
33	890	1	all	31
76	890	0	all	71
15	890	1	all	13
34	890	1	all	33
49	890	1	all	54
24	890	1	all	30
30	890	1	all	22
19	890	1	all	18
27	890	1	all	27
58	890	1	all	63
20	890	1	all	19
22	890	1	all	21
39	890	1	all	39
66	890	1	all	68
8	890	1	all	8
2	890	1	all	4
69	890	1	all	71
52	890	1	all	56
29	890	1	all	20
35	890	1	all	34
28	890	1	all	28
41	890	1	all	41
10	896	0	all	35
36	896	1	all	37
50	896	1	all	49
24	896	1	all	28
44	896	2	all	58
11	896	1	all	12
1	896	1	all	1
20	896	1	all	21
68	896	0	all	27
52	896	1	all	53
22	896	1	all	26
13	896	1	all	13
70	896	1	all	69
55	896	1	all	56
69	896	1	all	68
38	896	0	all	39
16	896	1	all	17
62	896	2	all	18
48	896	0	all	20
39	896	1	all	39
74	896	1	all	73
51	896	1	all	52
32	896	1	all	34
77	896	1	all	74
45	896	1	all	46
19	896	1	all	20
46	896	1	all	44
14	896	1	all	14
42	896	1	all	42
59	896	1	all	61
30	896	1	all	32
66	896	1	all	66
4	896	1	all	5
28	896	1	all	30
7	896	1	all	7
72	896	0	all	37
43	896	1	all	41
64	896	1	all	65
29	896	1	all	31
73	896	1	all	72
8	896	1	all	8
20	893	1	all	22
68	893	1	all	68
32	893	1	all	34
72	893	1	all	71
61	893	1	all	64
55	893	1	all	58
50	893	1	all	51
33	893	1	all	35
45	893	1	all	47
9	893	1	all	10
24	893	1	all	28
15	893	1	all	17
18	893	1	all	20
16	893	1	all	18
54	893	1	all	57
0	893	1	all	0
47	893	1	all	53
69	893	1	all	69
35	893	1	all	36
11	893	1	all	12
4	893	1	all	5
10	893	0	all	36
52	893	1	all	55
6	893	1	all	7
49	893	1	all	52
74	893	1	all	73
22	893	1	all	25
43	893	1	all	46
77	893	1	all	76
42	893	1	all	42
44	893	2	all	55
59	893	1	all	62
64	893	1	all	66
30	893	1	all	32
46	893	1	all	48
2	893	1	all	3
3	893	1	all	4
66	893	1	all	67
7	893	1	all	8
39	893	1	all	43
78	893	1	all	77
36	893	1	all	38
17	893	1	all	19
8	893	1	all	9
19	893	1	all	21
72	897	1	all	71
28	897	1	all	31
50	897	1	all	51
1	897	1	all	1
48	897	1	all	49
30	897	1	all	27
66	897	1	all	66
73	897	1	all	72
22	897	1	all	25
14	897	1	all	13
13	897	1	all	16
51	897	1	all	53
42	897	1	all	38
44	897	2	all	56
7	897	1	all	7
34	897	2	all	23
77	897	1	all	74
21	897	1	all	23
60	897	1	all	64
18	897	2	all	29
8	897	1	all	8
20	897	1	all	22
32	897	1	all	32
59	897	2	all	7
37	897	1	all	43
68	897	1	all	68
23	897	1	all	26
45	897	1	all	46
47	897	1	all	52
54	897	1	all	56
38	897	0	all	38
33	897	1	all	33
12	897	1	all	15
24	897	1	all	28
58	897	2	all	28
0	897	1	all	0
43	897	1	all	41
49	897	1	all	50
9	897	1	all	9
39	897	1	all	37
4	897	1	all	5
35	897	1	all	35
55	897	1	all	57
16	897	1	all	19
21	887	1	all	24
16	887	1	all	16
50	887	1	all	47
18	887	2	all	32
1	887	1	all	1
11	887	1	all	12
7	887	1	all	8
77	887	1	all	73
12	887	1	all	14
72	887	1	all	69
25	887	2	all	10
10	887	1	all	11
9	887	1	all	10
44	887	0	all	16
47	887	1	all	45
17	887	1	all	15
43	887	1	all	43
65	887	1	all	62
61	887	1	all	61
59	887	1	all	57
33	887	1	all	26
24	887	1	all	31
30	887	0	all	42
6	887	1	all	7
22	887	1	all	22
39	887	1	all	37
8	887	1	all	9
2	887	1	all	5
69	887	1	all	66
52	887	1	all	50
35	887	1	all	33
28	887	1	all	27
51	895	1	all	55
61	895	1	all	66
0	895	1	all	0
11	895	1	all	12
16	895	1	all	18
68	895	1	all	70
22	895	1	all	26
46	895	1	all	49
10	895	1	all	11
14	895	1	all	13
2	895	1	all	3
74	895	1	all	76
52	895	1	all	56
7	895	1	all	8
59	895	1	all	64
8	895	1	all	9
45	895	1	all	48
1	895	0	all	42
60	895	1	all	65
36	895	0	all	4
43	895	1	all	41
13	895	1	all	16
50	895	1	all	53
33	895	1	all	35
9	895	1	all	10
47	895	1	all	50
6	895	1	all	7
4	895	1	all	5
72	895	1	all	74
19	895	1	all	22
24	895	1	all	28
69	895	1	all	71
39	895	1	all	45
28	895	1	all	30
42	895	1	all	44
64	895	1	all	69
66	895	1	all	68
20	895	1	all	21
55	895	1	all	59
12	895	1	all	15
70	895	1	all	72
32	895	1	all	34
38	895	0	all	43
54	895	1	all	58
58	895	1	all	63
73	895	1	all	75
29	895	1	all	31
78	895	1	all	79
77	895	1	all	78
21	895	1	all	23
14	894	1	all	12
22	894	1	all	23
1	894	1	all	1
43	894	1	all	42
11	894	1	all	11
59	894	1	all	60
64	894	1	all	64
69	894	1	all	67
9	894	1	all	10
3	894	1	all	3
44	894	2	all	56
0	894	2	all	58
24	894	1	all	26
73	894	1	all	71
28	894	1	all	28
4	894	1	all	4
52	894	1	all	51
50	894	1	all	49
32	894	1	all	32
68	894	0	all	31
29	894	1	all	29
39	894	1	all	41
2	894	1	all	2
62	894	1	all	63
25	894	1	all	25
18	894	1	all	19
10	894	1	all	9
54	894	1	all	53
15	894	1	all	16
35	894	1	all	34
16	894	1	all	18
77	894	1	all	74
46	894	1	all	44
34	894	1	all	31
66	894	1	all	65
45	894	1	all	43
78	894	1	all	75
23	894	1	all	24
74	894	1	all	72
58	894	1	all	59
12	894	1	all	14
13	894	1	all	15
7	894	1	all	7
20	894	1	all	21
33	894	1	all	33
51	894	1	all	50
42	894	1	all	40
70	894	1	all	68
48	894	1	all	48
40	894	1	all	36
19	894	1	all	20
8	894	1	all	8
21	889	1	all	25
38	889	0	all	40
23	889	1	all	30
42	889	1	all	42
16	889	1	all	18
40	889	1	all	40
50	889	1	all	57
74	889	0	all	43
18	889	2	all	32
1	889	1	all	1
60	889	0	all	69
7	889	1	all	8
77	889	1	all	78
12	889	1	all	14
45	889	1	all	48
72	889	1	all	75
25	889	1	all	26
68	889	1	all	70
10	889	0	all	36
9	889	1	all	11
54	889	1	all	58
44	889	0	all	16
47	889	0	all	41
17	889	1	all	17
43	889	1	all	44
61	889	1	all	65
59	889	0	all	72
33	889	1	all	31
76	889	0	all	67
15	889	1	all	16
49	889	1	all	51
30	889	2	all	17
19	889	1	all	20
6	889	1	all	7
20	889	1	all	21
39	889	1	all	43
66	889	1	all	68
8	889	1	all	9
2	889	1	all	5
14	889	1	all	15
69	889	1	all	71
52	889	1	all	54
35	889	1	all	35
28	889	1	all	32
41	889	1	all	41
21	891	1	all	22
38	891	0	all	39
23	891	1	all	20
42	891	1	all	42
16	891	1	all	16
40	891	1	all	39
50	891	1	all	50
74	891	1	all	73
70	891	1	all	69
1	891	0	all	38
48	891	1	all	48
60	891	1	all	61
11	891	1	all	11
7	891	1	all	7
36	891	1	all	35
77	891	1	all	75
12	891	1	all	12
72	891	1	all	71
25	891	2	all	13
73	891	1	all	72
63	891	1	all	64
68	891	1	all	67
10	891	0	all	37
9	891	1	all	10
37	891	1	all	36
44	891	0	all	16
47	891	1	all	47
17	891	1	all	15
43	891	1	all	43
61	891	1	all	62
64	891	1	all	65
51	891	1	all	51
59	891	1	all	60
33	891	1	all	31
76	891	0	all	69
31	891	1	all	29
3	891	1	all	4
15	891	1	all	14
34	891	1	all	32
49	891	1	all	49
24	891	1	all	30
30	891	2	all	20
55	891	1	all	56
19	891	1	all	18
20	891	1	all	19
39	891	1	all	38
8	891	1	all	8
2	891	1	all	3
69	891	1	all	68
52	891	1	all	52
29	891	1	all	27
35	891	1	all	33
28	891	1	all	26
13	891	1	all	13
41	891	1	all	41
