id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	813	0	TEST2	64
146	813	0	TEST2	60
125	813	0	TEST2	74
104	813	0	TEST2	22
65	813	0	TEST2	27
160	813	0	TEST2	88
277	813	0	TEST2	193
294	813	0	TEST2	264
286	813	0	TEST2	187
289	813	0	TEST2	188
293	813	0	TEST2	208
261	813	0	TEST2	162
128	813	0	TEST2	29
255	813	0	TEST2	83
189	813	0	TEST2	91
202	813	0	TEST2	57
129	813	0	TEST2	23
225	813	0	TEST2	59
206	813	0	TEST2	49
223	813	0	TEST2	72
179	813	0	TEST2	73
68	813	0	TEST2	28
166	813	0	TEST2	70
107	813	0	TEST2	33
96	813	0	TEST2	26
143	813	0	TEST2	41
275	813	0	TEST2	134
254	813	0	TEST2	124
280	813	0	TEST2	175
278	813	0	TEST2	240
263	813	0	TEST2	104
256	813	0	TEST2	111
238	813	0	TEST2	101
218	813	0	TEST2	112
281	813	0	TEST2	165
201	813	0	TEST2	151
168	813	0	TEST2	119
12	813	0	TEST2	1
7	813	0	TEST2	0
3	813	0	TEST2	16
15	813	0	TEST2	17
157	813	0	TEST2	237
132	813	0	TEST2	223
6	813	0	TEST2	215
88	813	0	TEST2	288
111	813	0	TEST2	118
97	813	0	TEST2	82
27	813	0	TEST2	71
28	813	0	TEST2	84
234	813	0	TEST2	278
188	813	0	TEST2	235
69	813	0	TEST2	153
10	813	0	TEST2	167
13	813	0	TEST2	261
224	813	0	TEST2	291
14	813	0	TEST2	279
195	813	2	TEST2	217
136	813	2	TEST2	262
146	813	2	TEST2	236
148	813	2	TEST2	237
125	813	2	TEST2	202
29	813	2	TEST2	291
277	813	2	TEST2	208
286	813	2	TEST2	238
252	813	2	TEST2	211
258	813	2	TEST2	132
245	813	2	TEST2	90
162	813	2	TEST2	287
164	813	2	TEST2	272
202	813	2	TEST2	276
178	813	2	TEST2	295
142	813	2	TEST2	285
119	813	2	TEST2	289
129	813	2	TEST2	278
225	813	2	TEST2	286
179	813	2	TEST2	251
63	813	2	TEST2	248
68	813	2	TEST2	232
166	813	2	TEST2	243
116	813	2	TEST2	196
95	813	2	TEST2	282
96	813	2	TEST2	260
53	813	2	TEST2	250
143	813	2	TEST2	266
144	813	2	TEST2	207
280	813	2	TEST2	241
256	813	2	TEST2	259
272	813	2	TEST2	258
168	813	2	TEST2	188
38	813	2	TEST2	137
91	813	2	TEST2	167
7	813	2	TEST2	100
15	813	2	TEST2	163
12	813	2	TEST2	174
3	813	2	TEST2	10
30	813	2	TEST2	119
11	813	2	TEST2	118
8	813	2	TEST2	261
88	813	2	TEST2	6
40	813	2	TEST2	183
97	813	2	TEST2	189
83	813	2	TEST2	151
86	813	2	TEST2	141
31	813	2	TEST2	169
23	813	2	TEST2	109
5	813	2	TEST2	252
34	813	2	TEST2	172
42	813	2	TEST2	173
28	813	2	TEST2	88
106	813	2	TEST2	108
138	813	2	TEST2	30
224	813	2	TEST2	11
