id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	721	0	TEST4	30
157	721	0	TEST4	48
142	721	0	TEST4	121
92	721	0	TEST4	112
79	721	0	TEST4	144
186	721	0	TEST4	21
193	721	0	TEST4	4
192	721	0	TEST4	57
117	721	0	TEST4	70
147	721	0	TEST4	55
188	721	0	TEST4	2
155	721	0	TEST4	27
139	721	0	TEST4	71
154	721	0	TEST4	77
134	721	0	TEST4	69
118	721	0	TEST4	93
108	721	0	TEST4	47
47	721	0	TEST4	124
71	721	0	TEST4	117
189	721	1	TEST4	144
199	721	1	TEST4	162
195	721	1	TEST4	97
177	721	1	TEST4	135
164	721	1	TEST4	93
158	721	1	TEST4	105
203	721	1	TEST4	120
190	721	1	TEST4	35
193	721	1	TEST4	71
172	721	1	TEST4	107
147	721	1	TEST4	108
155	721	1	TEST4	72
192	721	1	TEST4	171
135	721	1	TEST4	158
136	721	1	TEST4	194
161	721	1	TEST4	153
187	721	1	TEST4	188
134	721	1	TEST4	127
117	721	1	TEST4	100
97	721	1	TEST4	148
118	721	1	TEST4	138
100	721	1	TEST4	52
62	721	1	TEST4	50
50	721	1	TEST4	48
43	721	1	TEST4	28
39	721	1	TEST4	103
116	721	1	TEST4	78
98	721	1	TEST4	45
77	721	1	TEST4	5
173	721	1	TEST4	0
