id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	278	1	Test5	36
17	278	1	Test5	37
13	278	1	Test5	29
18	278	1	Test5	26
11	278	1	Test5	15
45	278	1	Test5	42
33	278	1	Test5	40
41	278	1	Test5	41
34	278	1	Test5	28
38	278	1	Test5	33
28	278	1	Test5	39
7	278	1	Test5	27
3	278	1	Test5	19
0	278	1	Test5	11
1	278	1	Test5	5
2	278	1	Test5	9
8	278	1	Test5	17
23	278	1	Test5	34
12	278	1	Test5	32
16	278	1	Test5	23
44	278	1	Test5	35
24	278	1	Test5	20
39	278	1	Test5	21
43	278	1	Test5	31
42	278	1	Test5	14
40	278	1	Test5	18
37	278	1	Test5	22
10	278	1	Test5	8
6	278	1	Test5	10
5	278	1	Test5	4
9	278	1	Test5	3
36	278	1	Test5	30
21	278	2	Test5	30
17	278	2	Test5	36
13	278	2	Test5	34
18	278	2	Test5	25
11	278	2	Test5	21
34	278	2	Test5	8
28	278	2	Test5	24
7	278	2	Test5	37
3	278	2	Test5	39
0	278	2	Test5	38
1	278	2	Test5	32
2	278	2	Test5	33
23	278	2	Test5	27
16	278	2	Test5	28
26	278	2	Test5	15
24	278	2	Test5	14
39	278	2	Test5	6
10	278	2	Test5	17
6	278	2	Test5	26
5	278	2	Test5	22
9	278	2	Test5	16
