id	x	y	z
0	374.84991455078125	1337.0640869140625	10.457674026489258
1	379.15423583984375	1262.889892578125	18.140552520751953
2	306.9518127441406	1729.6285400390625	21.95619773864746
3	478.34814453125	1319.2880859375	25.46727180480957
4	342.03436279296875	1368.70751953125	25.307016372680664
5	559.3534545898438	1749.2760009765625	25.44895362854004
6	482.3505859375	1152.23486328125	26.969451904296875
7	554.1715087890625	1309.8953857421875	32.42042922973633
8	725.8005981445312	1672.9791259765625	34.72591018676758
9	351.22052001953125	1173.4456787109375	36.41465759277344
10	501.3494567871094	1228.806396484375	41.00058364868164
11	481.4593505859375	1063.51806640625	42.61076354980469
12	741.1926879882812	1683.4173583984375	46.87155532836914
13	560.83984375	1022.7232666015625	48.28422164916992
14	747.1481323242188	1878.859375	49.869483947753906
15	635.908447265625	945.8815307617188	52.87046813964844
16	541.9620361328125	1522.963134765625	59.008453369140625
17	716.4570922851562	1063.4718017578125	62.67333984375
18	139.5294647216797	925.9082641601562	65.05794525146484
19	561.6528930664062	682.59619140625	70.78792572021484
