id	x	y	z
0	615.6497192382812	1031.5926513671875	21.656118392944336
1	661.03955078125	1091.2933349609375	23.032482147216797
2	584.9151000976562	1171.619140625	23.379741668701172
3	544.1669311523438	1103.6197509765625	24.3946533203125
4	665.2025146484375	1133.2862548828125	26.13492202758789
5	628.8790893554688	1142.57666015625	27.190547943115234
6	693.871337890625	1239.1082763671875	27.668209075927734
7	587.0001220703125	1311.388671875	28.442724227905273
8	575.3815307617188	1038.593017578125	28.99184799194336
9	478.58978271484375	1157.5224609375	30.047306060791016
10	651.8837890625	1055.729248046875	31.027400970458984
11	523.6666870117188	1365.037841796875	30.74567413330078
12	623.7486572265625	1005.67724609375	33.14873504638672
13	676.250732421875	1272.7769775390625	33.46742248535156
14	577.1070556640625	1357.4713134765625	32.546573638916016
15	662.3499755859375	1113.7735595703125	34.345157623291016
16	632.4598999023438	1221.0882568359375	33.833587646484375
17	531.8351440429688	1061.835205078125	34.929080963134766
18	470.61474609375	1123.6810302734375	36.09159469604492
19	441.87066650390625	1405.353759765625	35.92155838012695
20	597.7291870117188	1047.358642578125	37.37582778930664
21	530.98046875	1141.600830078125	37.256797790527344
22	600.1589965820312	1160.865966796875	36.620906829833984
23	526.2037963867188	1383.974609375	36.99882125854492
24	692.4100341796875	1202.6856689453125	38.24116897583008
25	580.466552734375	1406.5052490234375	39.37715148925781
26	658.3458862304688	1070.792236328125	40.15058517456055
27	647.2882080078125	1279.481689453125	39.59891891479492
28	390.5918884277344	1425.9088134765625	39.71558380126953
29	454.772216796875	1442.503662109375	39.87842559814453
30	604.9134521484375	1105.2325439453125	42.18690872192383
31	495.0003967285156	1299.3817138671875	41.63500213623047
32	332.06646728515625	1386.940673828125	42.22572326660156
33	562.0062255859375	1067.843994140625	42.78874969482422
34	459.0420227050781	1229.363037109375	43.11775207519531
35	600.8367919921875	1287.277099609375	43.35213088989258
36	449.13629150390625	1363.4744873046875	42.887123107910156
37	519.4097290039062	1439.7567138671875	43.1641960144043
38	632.4403686523438	1156.0699462890625	43.54423141479492
39	445.3119201660156	1170.200439453125	44.09218978881836
40	386.6958312988281	1246.52392578125	44.436031341552734
41	358.1672058105469	1446.553466796875	44.462608337402344
42	505.0314636230469	1120.2982177734375	44.54746627807617
43	568.7932739257812	1128.49609375	46.46012878417969
44	482.08416748046875	1276.73681640625	46.314483642578125
45	340.6654357910156	1343.4127197265625	47.35759735107422
46	415.44195556640625	1452.7318115234375	46.61008834838867
47	518.5458984375	1182.8013916015625	47.807518005371094
48	404.311767578125	1213.052001953125	48.4630012512207
49	637.6763916015625	1233.22705078125	48.354984283447266
50	517.4464111328125	1358.8486328125	47.55060577392578
51	584.784423828125	1180.87890625	48.56603240966797
52	407.6313781738281	1379.41357421875	48.8919677734375
53	576.2819213867188	1294.2523193359375	49.79560089111328
54	503.1986999511719	1423.4656982421875	50.096187591552734
55	367.4393005371094	1430.501708984375	50.882850646972656
56	535.5006713867188	1223.821533203125	51.813743591308594
57	383.7950134277344	1274.3009033203125	51.94097137451172
58	435.695556640625	1318.4056396484375	52.48085403442383
59	449.391845703125	1224.173828125	53.03234100341797
60	505.3958740234375	1280.99462890625	54.271507263183594
61	506.06121826171875	1353.810302734375	54.89432907104492
62	368.8904724121094	1361.7783203125	55.43451690673828
63	427.9597473144531	1319.4642333984375	56.42863845825195
64	431.1636962890625	1406.5521240234375	55.643428802490234
