id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	497	2	all	41
35	497	1	all	33
15	497	1	all	15
33	497	1	all	32
24	497	1	all	25
20	497	1	all	20
42	497	1	all	41
23	497	1	all	24
13	497	1	all	14
41	497	1	all	40
44	497	1	all	43
36	497	1	all	35
21	497	1	all	19
8	497	1	all	8
5	497	1	all	6
17	497	1	all	17
25	497	1	all	26
22	497	1	all	23
10	497	1	all	12
32	497	1	all	30
3	497	1	all	3
33	494	1	all	31
20	494	1	all	20
42	494	1	all	38
31	494	2	all	37
13	494	1	all	13
44	494	1	all	40
19	494	2	all	41
21	494	0	all	34
8	494	2	all	4
25	494	1	all	26
22	494	1	all	19
10	494	1	all	9
27	494	1	all	22
3	494	1	all	4
9	496	1	all	13
35	496	1	all	32
15	496	0	all	18
33	496	1	all	30
24	496	1	all	24
20	496	1	all	20
43	496	1	all	40
42	496	1	all	39
31	496	1	all	28
13	496	1	all	14
44	496	1	all	41
19	496	1	all	19
21	496	1	all	21
8	496	1	all	11
5	496	1	all	5
17	496	1	all	18
25	496	1	all	25
22	496	2	all	22
18	496	1	all	17
10	496	2	all	32
4	496	1	all	4
3	496	1	all	3
18	500	0	all	1
9	500	2	all	48
42	500	1	all	53
20	500	1	all	22
41	500	1	all	47
24	500	0	all	7
17	500	1	all	21
13	500	1	all	15
8	500	1	all	8
23	500	1	all	27
0	500	1	all	1
10	500	1	all	12
30	500	1	all	32
25	500	1	all	29
19	500	1	all	24
43	500	1	all	54
22	500	2	all	32
5	500	1	all	6
11	500	1	all	13
21	500	1	all	23
3	500	1	all	4
35	500	1	all	38
38	500	1	all	40
15	500	1	all	16
32	500	1	all	37
4	500	1	all	3
22	502	2	all	36
10	502	2	all	44
30	502	1	all	32
44	502	1	all	54
8	502	1	all	12
9	502	2	all	49
0	502	1	all	1
6	502	1	all	6
11	502	0	all	13
41	502	2	all	46
5	502	0	all	25
19	502	1	all	25
35	502	1	all	38
41	499	2	all	41
11	499	1	all	12
15	499	1	all	15
9	499	1	all	10
33	499	1	all	32
17	499	1	all	17
5	499	1	all	5
20	499	1	all	22
19	499	1	all	20
36	499	2	all	27
13	499	1	all	14
25	499	1	all	25
10	499	2	all	39
3	499	1	all	4
6	499	2	all	13
42	499	1	all	46
18	499	2	all	45
24	499	1	all	21
32	499	1	all	34
22	499	1	all	23
35	499	1	all	35
29	499	0	all	12
43	499	1	all	47
4	499	1	all	3
23	499	1	all	24
27	499	1	all	27
3	501	1	all	4
9	501	1	all	11
10	501	0	all	3
44	501	1	all	50
41	501	1	all	46
24	501	1	all	24
35	501	1	all	36
11	501	1	all	12
22	501	2	all	29
38	501	1	all	38
8	501	1	all	9
0	501	1	all	1
19	501	1	all	23
5	501	0	all	23
43	501	1	all	49
30	501	1	all	30
5	503	1	all	8
8	503	1	all	10
0	503	1	all	0
43	503	0	all	54
44	503	1	all	57
3	503	1	all	4
21	503	1	all	25
18	503	1	all	22
10	503	1	all	13
20	503	1	all	27
9	503	2	all	50
41	503	2	all	47
30	503	1	all	34
35	503	1	all	39
33	503	1	all	37
11	503	1	all	14
33	493	2	all	11
20	493	1	all	18
13	493	1	all	11
44	493	1	all	39
19	493	1	all	17
21	493	1	all	19
8	493	2	all	4
25	493	1	all	24
6	493	1	all	5
16	493	1	all	13
10	493	2	all	29
9	495	2	all	34
15	495	1	all	13
33	495	2	all	12
20	495	1	all	20
42	495	1	all	38
31	495	2	all	32
13	495	1	all	12
44	495	1	all	40
19	495	1	all	19
21	495	1	all	21
8	495	2	all	5
5	495	1	all	6
17	495	1	all	17
25	495	1	all	26
22	495	1	all	18
10	495	1	all	8
3	495	1	all	3
