id	x	y	z
0	47.48939514160156	1028.28369140625	2.8004472255706787
1	502.53485107421875	1780.3035888671875	6.675808906555176
2	807.3894653320312	776.693603515625	8.243887901306152
3	671.30712890625	550.3614501953125	9.68285846710205
4	39.50178909301758	953.3443603515625	13.414246559143066
5	396.76397705078125	1771.078369140625	13.37498950958252
6	138.9376983642578	322.5376281738281	13.978938102722168
7	716.546630859375	1617.469970703125	16.081993103027344
8	595.8685302734375	1108.831787109375	19.85059356689453
9	657.8936157226562	1284.9580078125	21.98069953918457
10	578.7655029296875	1229.5284423828125	25.841115951538086
11	465.813232421875	1375.08447265625	26.788135528564453
12	658.1712646484375	1093.59814453125	31.01960563659668
13	394.7467956542969	1845.6573486328125	31.271608352661133
14	596.0166625976562	1085.6326904296875	32.823516845703125
15	454.3551940917969	1403.4395751953125	33.65669250488281
16	283.01275634765625	1213.9200439453125	34.82548141479492
17	602.3341674804688	1171.8763427734375	35.82615661621094
18	468.718994140625	1509.4744873046875	36.360687255859375
19	587.55419921875	1456.8582763671875	36.87890625
20	315.1114501953125	995.5853881835938	39.220726013183594
21	595.1983642578125	1369.2510986328125	38.78887939453125
22	250.2249298095703	968.8838500976562	40.95579147338867
23	456.0054931640625	1291.7969970703125	44.410057067871094
24	442.0730895996094	660.28515625	45.5062370300293
25	43.239234924316406	1533.251220703125	47.31340408325195
26	581.299072265625	1282.135986328125	47.641544342041016
27	423.9884033203125	1436.309814453125	49.2385139465332
28	69.08425903320312	1284.95947265625	49.512298583984375
29	489.9030456542969	1824.322265625	53.40532684326172
30	252.04428100585938	1278.9837646484375	55.41598129272461
