id	x	y	z
0	131.49920654296875	786.0438842773438	2.6453170776367188
1	170.88514709472656	650.3466796875	5.661490440368652
2	527.0912475585938	229.51226806640625	6.834896564483643
3	58.90038299560547	1044.5003662109375	11.51199722290039
4	164.55653381347656	1443.303466796875	14.632635116577148
5	798.1094360351562	442.6978454589844	16.82170295715332
6	355.6317138671875	270.6103820800781	18.56296157836914
7	666.9649658203125	1680.09326171875	26.304662704467773
8	787.4899291992188	1691.1185302734375	31.424842834472656
9	498.922607421875	1756.1680908203125	34.886165618896484
10	756.2749633789062	1335.717041015625	36.90428161621094
11	801.5174560546875	1526.108154296875	53.23695755004883
12	341.0751647949219	1734.8795166015625	53.50042724609375
