id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	216	0	all	7
26	216	1	all	26
14	216	2	all	22
9	216	1	all	9
27	216	0	all	18
0	216	1	all	0
4	216	1	all	4
24	216	0	all	8
6	216	1	all	7
3	216	1	all	3
18	216	1	all	18
17	218	2	all	21
14	218	1	all	14
9	218	0	all	1
27	218	1	all	27
13	218	1	all	13
4	218	2	all	15
24	218	1	all	24
6	218	1	all	7
4	224	2	all	13
27	224	0	all	17
9	224	1	all	9
17	224	0	all	7
1	224	1	all	2
24	224	1	all	24
3	224	1	all	5
6	224	1	all	6
17	221	2	all	22
15	221	1	all	15
6	221	1	all	6
22	221	1	all	22
27	221	0	all	18
14	221	1	all	14
9	221	1	all	9
18	221	1	all	18
26	221	2	all	5
17	215	0	all	7
26	215	1	all	25
22	215	1	all	20
14	215	1	all	13
9	215	1	all	8
27	215	1	all	26
4	215	0	all	6
6	215	1	all	6
4	223	2	all	14
9	223	0	all	1
24	223	1	all	22
27	223	0	all	18
17	223	0	all	7
0	223	1	all	0
6	223	1	all	5
17	225	2	all	21
27	225	2	all	16
24	225	1	all	21
3	225	1	all	3
0	225	1	all	0
3	222	1	all	4
15	222	1	all	15
4	222	2	all	14
6	222	1	all	6
26	222	1	all	26
27	222	0	all	17
17	222	2	all	22
24	222	0	all	7
9	222	0	all	1
22	222	1	all	22
17	217	0	all	7
26	217	1	all	25
14	217	1	all	13
9	217	2	all	27
27	217	0	all	20
0	217	1	all	0
13	217	1	all	12
4	217	1	all	3
24	217	1	all	23
6	217	1	all	6
1	217	0	all	8
17	219	1	all	15
26	219	1	all	23
14	219	2	all	21
9	219	0	all	1
27	219	1	all	25
0	219	1	all	0
13	219	1	all	11
4	219	1	all	3
24	219	1	all	21
6	219	1	all	5
3	219	1	all	2
