id	x	y	z
0	494.1242370605469	1812.9747314453125	6.310561656951904
1	799.3591918945312	807.2510986328125	7.51015043258667
2	664.9397583007812	579.4818725585938	9.17235279083252
3	131.99215698242188	352.4957275390625	13.495635032653809
4	31.550886154174805	983.9200439453125	12.89171028137207
5	390.50994873046875	1802.50146484375	12.865005493164062
6	709.5849609375	1647.6275634765625	15.545841217041016
7	590.1331176757812	1136.838134765625	19.462984085083008
8	668.5888671875	1292.4324951171875	21.847347259521484
9	611.7459106445312	1380.7952880859375	22.876707077026367
10	612.7638549804688	1216.330322265625	29.48969841003418
11	482.6710510253906	1355.6925048828125	29.883798599243164
12	651.9317016601562	1362.501220703125	30.90397834777832
13	540.1686401367188	1422.296875	32.1083869934082
14	275.60931396484375	1245.22802734375	34.37845230102539
15	451.51617431640625	1228.4599609375	38.01932907104492
16	474.6401672363281	1521.9931640625	37.99767303466797
17	332.9382019042969	1048.404296875	40.201290130615234
18	249.16258239746094	990.316162109375	41.567012786865234
19	578.7006225585938	1212.5128173828125	43.02211380004883
20	344.7840576171875	1355.6630859375	43.041099548339844
21	444.27374267578125	1577.0430908203125	44.97042465209961
22	431.31854248046875	684.8844604492188	45.8919792175293
23	361.6973571777344	1543.53564453125	45.6378173828125
24	571.489990234375	1299.011474609375	47.09591293334961
25	36.37577819824219	1564.3519287109375	46.90665054321289
26	436.6040954589844	1330.345947265625	48.123382568359375
27	60.69464874267578	1316.2059326171875	49.07719039916992
28	459.5627746582031	1492.2325439453125	49.86294937133789
29	482.4860534667969	1853.738037109375	52.935455322265625
30	245.53793334960938	1309.918212890625	55.010215759277344
