id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	593	0	TEST4	55
143	593	0	TEST4	98
180	593	0	TEST4	32
157	593	0	TEST4	104
132	593	0	TEST4	64
98	593	0	TEST4	90
128	593	0	TEST4	66
94	593	0	TEST4	103
120	593	0	TEST4	123
121	593	0	TEST4	149
140	593	0	TEST4	135
79	593	0	TEST4	182
73	593	0	TEST4	178
92	593	0	TEST4	133
58	593	0	TEST4	157
53	593	0	TEST4	177
194	593	0	TEST4	29
163	593	0	TEST4	12
165	593	0	TEST4	4
151	593	0	TEST4	42
142	593	0	TEST4	28
141	593	0	TEST4	138
100	593	0	TEST4	158
159	593	0	TEST4	77
104	593	0	TEST4	93
108	593	0	TEST4	47
122	593	0	TEST4	30
93	593	0	TEST4	65
61	593	0	TEST4	129
59	593	0	TEST4	102
118	593	0	TEST4	10
127	593	0	TEST4	0
50	593	0	TEST4	89
67	593	0	TEST4	49
22	593	0	TEST4	189
4	593	0	TEST4	187
117	593	0	TEST4	27
112	593	0	TEST4	53
62	593	0	TEST4	63
80	593	0	TEST4	68
45	593	0	TEST4	75
65	593	0	TEST4	54
69	593	0	TEST4	108
9	593	0	TEST4	191
5	593	0	TEST4	174
149	593	1	TEST4	156
139	593	1	TEST4	141
119	593	1	TEST4	140
132	593	1	TEST4	109
98	593	1	TEST4	113
175	593	1	TEST4	67
197	593	1	TEST4	18
150	593	1	TEST4	66
157	593	1	TEST4	183
79	593	1	TEST4	191
58	593	1	TEST4	143
191	593	1	TEST4	82
189	593	1	TEST4	71
185	593	1	TEST4	95
196	593	1	TEST4	89
193	593	1	TEST4	61
151	593	1	TEST4	96
172	593	1	TEST4	26
182	593	1	TEST4	74
155	593	1	TEST4	121
100	593	1	TEST4	184
170	593	1	TEST4	162
159	593	1	TEST4	160
152	593	1	TEST4	180
136	593	1	TEST4	130
131	593	1	TEST4	126
104	593	1	TEST4	120
93	593	1	TEST4	64
118	593	1	TEST4	12
49	593	1	TEST4	69
113	593	1	TEST4	35
66	593	1	TEST4	45
127	593	1	TEST4	9
48	593	1	TEST4	107
38	593	1	TEST4	86
153	593	1	TEST4	16
135	593	1	TEST4	23
83	593	1	TEST4	22
68	593	1	TEST4	15
173	593	1	TEST4	5
116	593	1	TEST4	14
65	593	1	TEST4	17
105	593	1	TEST4	90
85	593	1	TEST4	52
9	593	1	TEST4	146
