id	x	y	z
0	58.842288970947266	948.124755859375	5.016989707946777
1	518.1836547851562	1701.763427734375	8.123780250549316
2	820.0969848632812	698.5442504882812	9.790410995483398
3	411.3079528808594	1691.7222900390625	15.061588287353516
4	730.0830078125	1538.28564453125	17.804128646850586
5	608.9476318359375	1026.1287231445312	21.395044326782227
6	585.264404296875	1173.6566162109375	22.186012268066406
7	676.644775390625	1190.9613037109375	23.739513397216797
8	629.2744750976562	1202.1092529296875	23.954614639282227
9	685.2862548828125	1140.865966796875	25.501222610473633
10	531.2410278320312	1147.52099609375	24.587093353271484
11	637.1390991210938	1057.599853515625	25.5084171295166
12	697.2835693359375	1080.59765625	26.445884704589844
13	589.091552734375	1092.6890869140625	25.894376754760742
14	574.2384643554688	1098.284912109375	25.864381790161133
15	516.8831176757812	1192.2117919921875	25.630388259887695
16	610.5798950195312	1302.6080322265625	25.682567596435547
17	678.8511352539062	1083.729248046875	26.591684341430664
18	494.60693359375	1218.4927978515625	26.874826431274414
19	664.0543212890625	1242.2418212890625	26.508695602416992
20	555.0448608398438	1292.553955078125	26.59846305847168
21	728.1126098632812	1099.4866943359375	28.22193717956543
22	620.1655883789062	1143.6148681640625	27.51217269897461
23	697.1304931640625	1196.0648193359375	28.004247665405273
24	509.331787109375	1096.4910888671875	29.46575927734375
25	498.8266906738281	1146.9173583984375	29.356889724731445
26	601.6310424804688	1330.873779296875	29.115819931030273
27	555.7706909179688	1342.9686279296875	29.169689178466797
28	536.5235595703125	1051.4696044921875	29.90196990966797
29	431.90814208984375	1214.67529296875	30.349401473999023
30	694.9274291992188	1052.859375	30.92534637451172
31	707.4359741210938	1220.4249267578125	31.518064498901367
32	452.0462646484375	1325.2054443359375	30.60264778137207
33	510.72906494140625	1360.4105224609375	31.007802963256836
34	586.249267578125	1029.6370849609375	31.96742820739746
35	636.9417724609375	1037.488525390625	32.23111343383789
36	608.2156982421875	1113.5419921875	31.939424514770508
37	463.2001953125	1157.1865234375	31.656002044677734
38	599.283935546875	1154.2630615234375	31.48856544494629
39	544.1183471679688	1234.927001953125	32.38701629638672
40	591.4339599609375	1234.3831787109375	32.543216705322266
41	447.434326171875	1245.7874755859375	32.18755340576172
42	497.66595458984375	1264.347412109375	31.681777954101562
43	560.5468139648438	1283.5396728515625	31.643049240112305
44	437.41998291015625	1329.9737548828125	32.27223205566406
45	482.35723876953125	1381.8560791015625	31.970882415771484
46	493.1585388183594	1077.7347412109375	32.906959533691406
47	709.4561767578125	1122.2451171875	33.502830505371094
48	541.1040649414062	1170.9151611328125	33.48216247558594
49	708.809326171875	1170.622802734375	32.56046676635742
50	605.7734985351562	1266.6864013671875	32.93206787109375
51	408.69549560546875	1300.035400390625	33.04633712768555
52	631.0148315429688	1332.890380859375	32.54365539550781
53	407.58258056640625	1766.1827392578125	33.1292610168457
54	537.2323608398438	1118.6944580078125	34.33039474487305
55	651.1038208007812	1171.695556640625	33.675804138183594
56	684.4719848632812	1257.2874755859375	34.02106857299805
