id	x	y	z
0	754.3585205078125	427.93426513671875	3.082859516143799
1	754.4605102539062	350.5384826660156	4.787713050842285
2	754.1395263671875	472.1748962402344	4.972744464874268
3	63.70341491699219	947.266357421875	4.552410125732422
4	753.7976684570312	1867.4681396484375	5.3758368492126465
5	755.3370361328125	115.10536193847656	5.686036109924316
6	754.8653564453125	528.8841552734375	5.964835166931152
7	754.3998413085938	639.4844970703125	6.436208724975586
8	753.9464111328125	965.309814453125	6.011256217956543
9	755.37890625	1073.241943359375	5.741749286651611
10	754.4661254882812	1193.1329345703125	5.68869161605835
11	754.5140380859375	1335.057861328125	5.870345592498779
12	753.4458618164062	1390.9825439453125	6.1864914894104
13	753.2051391601562	1618.5496826171875	5.727168083190918
14	755.610107421875	1759.34228515625	6.106897830963135
15	524.2147216796875	1700.576904296875	7.45842170715332
16	753.8682250976562	79.32938385009766	7.977314472198486
17	824.0703125	697.1259155273438	9.523880004882812
18	691.3960571289062	468.87213134765625	10.851988792419434
19	753.4682006835938	294.17572021484375	12.223226547241211
20	754.5269775390625	805.9271850585938	11.742602348327637
21	752.7208862304688	1703.709228515625	12.493389129638672
22	752.1663208007812	246.89244079589844	13.446106910705566
23	752.85888671875	351.7940368652344	12.66261100769043
24	753.2140502929688	470.1703796386719	12.649913787841797
25	754.067626953125	533.4138793945312	12.912898063659668
26	753.7747192382812	646.6350708007812	12.697629928588867
27	754.3892211914062	771.73974609375	12.98785400390625
28	624.6847534179688	961.5826416015625	12.521997451782227
29	752.401123046875	1022.8594970703125	12.874680519104004
30	753.1513671875	1077.5970458984375	12.865690231323242
31	753.74951171875	1187.486328125	12.99557876586914
32	583.84912109375	1351.18701171875	12.980782508850098
33	752.747314453125	1390.703369140625	13.529397964477539
34	754.2027587890625	1436.9501953125	12.711416244506836
35	754.726806640625	1757.7406005859375	13.08756160736084
36	751.845458984375	1785.0635986328125	13.55370044708252
37	752.8565673828125	1869.6434326171875	12.837631225585938
38	752.3212890625	23.47467041015625	14.19589614868164
39	753.0615844726562	80.6149673461914	13.559542655944824
40	52.82176208496094	872.6979370117188	14.38415813446045
41	752.5054321289062	960.7595825195312	13.748392105102539
42	155.3355712890625	241.98385620117188	15.134981155395508
43	752.5352172851562	1618.77783203125	14.745235443115234
44	415.4947814941406	1691.3226318359375	14.537734985351562
45	734.5151977539062	1536.8819580078125	17.344966888427734
46	754.1783447265625	352.79644775390625	19.484880447387695
47	753.7752685546875	530.1717529296875	19.217172622680664
48	753.3828125	1682.788818359375	18.823781967163086
49	754.156005859375	643.6995849609375	19.928251266479492
50	753.2591552734375	809.6939697265625	19.686838150024414
51	754.3204345703125	855.7235717773438	20.180747985839844
52	753.52197265625	1187.6466064453125	19.92059326171875
53	754.1098022460938	1441.7060546875	20.19922637939453
54	752.5499877929688	1617.5262451171875	19.49095344543457
55	754.8931274414062	1756.4041748046875	20.228282928466797
56	753.8311157226562	145.38760375976562	21.04575538635254
57	753.019287109375	243.92869567871094	21.22601890563965
58	753.957275390625	290.8996276855469	20.578479766845703
59	753.1156616210938	474.72027587890625	20.992443084716797
60	755.11962890625	776.36376953125	20.621904373168945
61	753.438720703125	963.0934448242188	20.971250534057617
62	752.9285888671875	1018.7501831054688	21.24970054626465
63	613.8513793945312	1026.6589965820312	21.489952087402344
64	753.29443359375	1863.6455078125	20.92964744567871
65	649.191650390625	1057.9613037109375	22.075937271118164
66	620.900390625	1067.1644287109375	22.121896743774414
67	572.0491943359375	1112.4583740234375	22.04954719543457
68	618.6987915039062	1190.449462890625	21.898012161254883
69	659.0468139648438	1150.4371337890625	23.42742919921875
70	589.9951782226562	1223.6697998046875	22.788881301879883
71	583.38720703125	1083.250732421875	24.488746643066406
72	541.5208740234375	1104.5181884765625	23.804100036621094
73	546.6607055664062	1155.3978271484375	23.72163963317871
74	633.8748779296875	1227.164306640625	23.838090896606445
75	561.7571411132812	1265.803466796875	23.580604553222656
76	753.413330078125	476.3553466796875	25.145702362060547
77	754.6860961914062	644.4749755859375	25.212955474853516
78	636.5814819335938	1107.57275390625	24.810190200805664
79	630.532470703125	1142.4144287109375	24.568096160888672
80	592.4188232421875	1173.8209228515625	24.785539627075195
81	518.1848754882812	1227.7059326171875	24.43526840209961
82	755.6351928710938	1440.8846435546875	24.91851043701172
83	752.1927490234375	1528.8411865234375	25.613525390625
84	754.7407836914062	1672.692626953125	25.37851905822754
85	755.0592041015625	1755.6832275390625	25.219009399414062
86	752.515380859375	27.088947296142578	25.743677139282227
87	754.1638793945312	81.48515319824219	25.609052658081055
88	754.8897705078125	130.6895523071289	26.213884353637695
89	753.5188598632812	246.3788604736328	25.667652130126953
90	753.3951416015625	346.3769836425781	26.10190773010254
91	754.9231567382812	437.3671875	25.972339630126953
92	754.8212280273438	532.1829223632812	25.982303619384766
93	753.8190307617188	819.3386840820312	25.68769073486328
94	754.463623046875	896.9068603515625	26.054058074951172
95	754.3464965820312	958.9944458007812	25.650371551513672
96	684.4351196289062	1052.556396484375	26.20792579650879
97	689.4674682617188	1121.6114501953125	26.343006134033203
98	654.8301391601562	1181.13818359375	26.539196014404297
99	511.801025390625	1183.631591796875	25.96695327758789
100	754.0269165039062	1338.38134765625	25.97815704345703
101	753.0096435546875	1398.0140380859375	25.755247116088867
102	753.33447265625	1617.320556640625	25.935997009277344
103	753.0473022460938	1700.068115234375	25.895137786865234
104	753.72265625	1871.000244140625	25.851308822631836
105	562.9047241210938	1063.8170166015625	26.809282302856445
106	723.6339721679688	1108.8797607421875	27.27053451538086
107	701.129638671875	1226.5035400390625	27.344655990600586
108	505.3608703613281	1238.0621337890625	27.48948860168457
109	486.5809631347656	1285.717529296875	27.068782806396484
110	650.90771484375	1280.3880615234375	27.17184066772461
111	538.8593139648438	1307.5859375	26.56293487548828
112	566.4229125976562	1239.6702880859375	28.398012161254883
113	613.0859375	1262.21630859375	28.19624900817871
114	570.2234497070312	1315.7547607421875	28.351869583129883
115	690.1802978515625	1147.82666015625	29.474273681640625
116	471.3307189941406	1155.3790283203125	28.526371002197266
117	612.7050170898438	1334.5020751953125	29.48741912841797
118	634.2139282226562	1036.338134765625	30.187143325805664
119	745.947021484375	1150.0057373046875	30.383150100708008
120	471.0396423339844	1239.2138671875	29.63172149658203
121	472.5401306152344	1314.79541015625	30.00395965576172
122	752.602783203125	26.210329055786133	31.26508903503418
123	753.4172973632812	290.21044921875	31.092199325561523
124	754.065673828125	811.8366088867188	31.45578384399414
125	754.9752807617188	862.6282958984375	31.42971420288086
126	580.419677734375	1016.062255859375	30.674604415893555
127	543.4528198242188	1097.698486328125	30.7464542388916
128	511.12646484375	1126.7147216796875	30.636999130249023
129	613.3307495117188	1164.7708740234375	31.176347732543945
130	556.1766967773438	1188.137939453125	30.675939559936523
131	452.01190185546875	1196.2760009765625	30.728343963623047
132	683.8078002929688	1266.492919921875	31.009021759033203
133	431.9233093261719	1283.0343017578125	31.42020606994629
134	520.4012451171875	1340.545166015625	31.372928619384766
135	477.23382568359375	1354.8641357421875	30.787254333496094
136	752.8031005859375	1390.5538330078125	31.385427474975586
137	752.7391967773438	1428.4969482421875	31.134931564331055
138	753.8379516601562	1467.9700927734375	31.184362411499023
139	750.7009887695312	1532.5931396484375	31.287084579467773
140	752.3819580078125	1616.9515380859375	31.155115127563477
141	754.3558959960938	84.44155883789062	31.802053451538086
142	754.7307739257812	115.77146911621094	31.811979293823242
143	753.35302734375	354.2039489746094	32.20176315307617
144	753.5960693359375	436.7412414550781	32.29261779785156
145	751.4611206054688	477.30340576171875	31.680686950683594
