id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	871	0	TEST2	140
160	871	0	TEST2	103
172	871	0	TEST2	141
85	871	0	TEST2	259
70	871	0	TEST2	278
263	871	0	TEST2	81
273	871	0	TEST2	59
255	871	0	TEST2	25
225	871	0	TEST2	64
234	871	0	TEST2	17
252	871	0	TEST2	33
190	871	0	TEST2	73
226	871	0	TEST2	167
197	871	0	TEST2	172
200	871	0	TEST2	181
257	871	0	TEST2	116
233	871	0	TEST2	145
199	871	0	TEST2	99
176	871	0	TEST2	142
179	871	0	TEST2	97
99	871	0	TEST2	111
44	871	0	TEST2	194
6	871	0	TEST2	282
174	871	0	TEST2	47
206	871	0	TEST2	27
147	871	0	TEST2	120
136	871	0	TEST2	89
73	871	0	TEST2	83
107	871	0	TEST2	119
117	871	0	TEST2	156
92	871	0	TEST2	183
221	871	1	TEST2	145
268	871	1	TEST2	181
247	871	1	TEST2	127
224	871	1	TEST2	180
225	871	1	TEST2	150
278	871	1	TEST2	23
231	871	1	TEST2	87
210	871	1	TEST2	97
100	871	1	TEST2	213
275	871	1	TEST2	162
279	871	1	TEST2	139
262	871	1	TEST2	163
281	871	1	TEST2	208
282	871	1	TEST2	170
277	871	1	TEST2	117
271	871	1	TEST2	103
273	871	1	TEST2	224
258	871	1	TEST2	99
265	871	1	TEST2	76
250	871	1	TEST2	56
243	871	1	TEST2	66
226	871	1	TEST2	286
233	871	1	TEST2	280
228	871	1	TEST2	191
213	871	1	TEST2	237
220	871	1	TEST2	251
165	871	1	TEST2	268
176	871	1	TEST2	207
175	871	1	TEST2	161
123	871	1	TEST2	200
149	871	1	TEST2	15
109	871	1	TEST2	123
83	871	1	TEST2	8
154	871	1	TEST2	12
10	871	1	TEST2	3
97	871	1	TEST2	11
246	871	1	TEST2	7
74	871	1	TEST2	175
6	871	1	TEST2	86
202	871	1	TEST2	75
205	871	1	TEST2	37
192	871	1	TEST2	22
122	871	1	TEST2	45
237	871	1	TEST2	5
126	871	1	TEST2	55
73	871	1	TEST2	28
106	871	1	TEST2	100
107	871	1	TEST2	102
108	871	1	TEST2	92
