id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	799	2	TEST4	177
30	799	2	TEST4	152
23	799	2	TEST4	160
29	799	2	TEST4	200
53	799	2	TEST4	188
19	799	2	TEST4	198
34	799	2	TEST4	190
35	799	2	TEST4	172
52	799	2	TEST4	157
4	799	2	TEST4	165
20	799	2	TEST4	176
51	799	2	TEST4	135
76	799	2	TEST4	136
110	799	2	TEST4	146
101	799	2	TEST4	155
64	799	2	TEST4	175
77	799	2	TEST4	128
66	799	2	TEST4	108
111	799	2	TEST4	80
3	799	2	TEST4	149
21	799	2	TEST4	138
33	799	1	TEST4	100
23	799	1	TEST4	75
157	799	1	TEST4	174
163	799	1	TEST4	167
29	799	1	TEST4	142
53	799	1	TEST4	164
15	799	1	TEST4	131
7	799	1	TEST4	80
19	799	1	TEST4	118
34	799	1	TEST4	144
35	799	1	TEST4	112
52	799	1	TEST4	125
38	799	1	TEST4	109
4	799	1	TEST4	32
20	799	1	TEST4	81
51	799	1	TEST4	107
109	799	1	TEST4	152
101	799	1	TEST4	181
60	799	1	TEST4	134
117	799	1	TEST4	165
77	799	1	TEST4	132
116	799	1	TEST4	126
95	799	1	TEST4	133
