id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	406	0	all	43
55	406	0	all	52
3	406	0	all	3
29	406	0	all	27
50	406	0	all	46
10	406	0	all	12
35	406	0	all	32
54	406	0	all	49
8	406	0	all	11
1	406	0	all	1
18	406	1	all	47
37	406	0	all	33
47	406	0	all	45
51	406	0	all	48
25	406	0	all	22
2	406	0	all	2
39	406	0	all	34
15	406	0	all	16
44	408	0	all	45
5	408	0	all	5
28	408	0	all	27
27	408	0	all	25
55	408	0	all	56
3	408	1	all	26
29	408	0	all	28
22	408	1	all	6
50	408	0	all	50
53	408	0	all	54
10	408	0	all	10
35	408	1	all	37
0	408	0	all	0
54	408	0	all	55
8	408	0	all	8
1	408	0	all	1
18	408	0	all	17
12	408	0	all	12
52	408	0	all	53
33	408	2	all	1
37	408	0	all	35
32	408	0	all	33
47	408	0	all	49
51	408	0	all	52
25	408	1	all	44
43	408	0	all	41
17	408	0	all	16
2	408	0	all	2
39	408	0	all	36
15	408	1	all	17
49	414	0	all	47
43	414	0	all	42
3	414	0	all	3
8	414	0	all	9
27	414	0	all	26
28	414	0	all	27
22	414	0	all	22
6	414	1	all	22
50	414	0	all	48
44	414	0	all	43
18	414	0	all	17
20	414	0	all	18
53	414	1	all	58
35	414	1	all	39
54	414	0	all	52
17	414	0	all	16
10	414	0	all	10
32	414	0	all	30
47	414	0	all	45
51	414	0	all	49
37	414	0	all	36
5	414	0	all	5
15	414	0	all	15
39	414	0	all	34
0	414	0	all	0
29	414	0	all	28
12	414	0	all	13
48	414	0	all	46
2	414	0	all	2
49	416	1	all	56
15	416	2	all	10
28	416	0	all	26
47	416	0	all	44
3	416	2	all	36
32	416	2	all	14
48	416	0	all	45
2	416	0	all	2
44	416	0	all	42
8	416	2	all	32
43	416	0	all	41
22	416	0	all	22
37	416	0	all	35
27	416	0	all	25
10	416	0	all	11
33	416	0	all	33
18	416	1	all	47
6	416	1	all	19
35	416	0	all	31
0	416	0	all	0
51	416	0	all	47
39	416	0	all	34
54	416	0	all	51
53	412	1	all	59
20	412	0	all	19
35	412	0	all	33
3	412	0	all	3
48	412	0	all	50
10	412	0	all	11
18	412	1	all	49
8	412	2	all	34
39	412	0	all	35
52	412	0	all	54
22	412	0	all	23
6	412	0	all	7
17	412	0	all	17
11	412	0	all	12
2	412	2	all	25
49	412	1	all	57
37	412	0	all	37
5	412	2	all	19
28	412	0	all	28
0	412	0	all	0
33	412	0	all	34
44	412	0	all	45
54	412	0	all	56
29	412	0	all	29
55	412	0	all	57
51	412	0	all	53
50	412	0	all	51
43	412	0	all	44
19	412	0	all	20
27	412	0	all	27
47	412	0	all	49
12	412	0	all	13
15	415	2	all	13
22	415	0	all	20
50	415	0	all	50
29	415	0	all	27
32	415	0	all	29
6	415	1	all	21
37	415	0	all	35
53	415	1	all	57
18	415	1	all	50
8	415	1	all	43
47	415	1	all	47
44	415	0	all	42
0	415	0	all	0
49	415	1	all	58
27	415	1	all	41
3	415	1	all	25
28	415	0	all	26
51	415	0	all	48
2	415	0	all	1
52	415	0	all	51
35	415	0	all	31
39	415	0	all	33
48	415	0	all	46
10	415	0	all	10
29	413	0	all	27
15	413	0	all	15
27	413	0	all	25
51	413	0	all	48
33	413	0	all	33
8	413	0	all	10
2	413	0	all	2
18	413	1	all	49
3	413	2	all	37
6	413	1	all	23
53	413	1	all	58
50	413	0	all	47
20	413	0	all	18
35	413	0	all	32
47	413	0	all	46
0	413	0	all	0
39	413	0	all	34
44	413	0	all	42
49	413	0	all	45
12	413	0	all	12
5	413	2	all	18
52	413	0	all	49
28	413	0	all	26
22	413	0	all	22
43	413	0	all	41
44	407	0	all	42
5	407	2	all	23
28	407	0	all	28
27	407	0	all	24
55	407	0	all	52
3	407	1	all	27
29	407	0	all	29
50	407	0	all	46
10	407	0	all	11
35	407	0	all	33
0	407	0	all	0
8	407	1	all	41
18	407	1	all	48
12	407	0	all	13
33	407	2	all	1
47	407	0	all	45
51	407	0	all	48
43	407	0	all	39
39	407	0	all	35
15	407	2	all	9
44	410	0	all	43
5	410	0	all	5
11	410	0	all	11
28	410	0	all	25
27	410	0	all	24
3	410	0	all	3
29	410	0	all	26
22	410	0	all	20
50	410	0	all	47
53	410	1	all	55
10	410	0	all	10
35	410	0	all	33
20	410	0	all	18
0	410	0	all	0
8	410	2	all	31
1	410	0	all	1
18	410	0	all	17
12	410	0	all	12
52	410	0	all	50
33	410	0	all	31
37	410	0	all	36
32	410	0	all	30
47	410	0	all	45
51	410	1	all	33
17	410	0	all	16
2	410	0	all	2
39	410	0	all	34
15	410	2	all	11
44	409	0	all	46
5	409	0	all	5
11	409	0	all	11
28	409	0	all	31
27	409	2	all	15
55	409	0	all	55
3	409	1	all	27
29	409	0	all	27
22	409	0	all	21
50	409	0	all	49
53	409	0	all	53
10	409	0	all	10
35	409	0	all	34
20	409	0	all	19
0	409	0	all	1
54	409	0	all	54
8	409	1	all	41
1	409	0	all	0
18	409	1	all	50
12	409	0	all	12
52	409	0	all	52
33	409	0	all	32
37	409	0	all	35
32	409	0	all	30
47	409	0	all	48
51	409	0	all	51
43	409	0	all	42
17	409	0	all	16
2	409	0	all	2
39	409	0	all	36
15	409	2	all	10
