id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	817	1	all	85
67	817	1	all	72
18	817	1	all	20
17	817	1	all	22
42	817	1	all	47
37	817	1	all	39
3	817	1	all	3
81	817	1	all	89
61	817	1	all	67
60	817	1	all	64
63	817	1	all	66
34	817	1	all	34
52	817	2	all	73
31	817	1	all	36
79	817	1	all	86
80	817	0	all	59
53	817	1	all	58
30	817	1	all	32
49	817	1	all	54
78	817	1	all	84
28	817	1	all	30
10	817	1	all	10
56	817	1	all	59
58	817	1	all	60
14	817	1	all	19
45	817	1	all	52
25	817	1	all	28
51	817	1	all	51
65	817	1	all	70
39	817	1	all	41
19	817	1	all	21
24	817	1	all	27
66	817	1	all	69
46	817	1	all	48
22	817	1	all	25
32	817	1	all	37
70	817	1	all	75
59	817	0	all	27
52	815	1	all	55
82	815	1	all	86
37	815	1	all	38
3	815	1	all	3
73	815	2	all	37
16	815	1	all	17
45	815	1	all	50
79	815	1	all	83
49	815	1	all	52
22	815	1	all	25
12	815	1	all	11
62	815	0	all	17
21	815	1	all	22
18	815	1	all	18
10	815	1	all	10
48	815	0	all	19
81	815	1	all	87
9	815	1	all	9
77	815	1	all	81
17	815	1	all	20
42	815	1	all	46
8	815	1	all	8
28	815	1	all	28
30	815	1	all	30
61	815	1	all	65
2	815	1	all	2
59	815	1	all	62
24	815	1	all	27
7	815	1	all	7
34	815	1	all	40
80	815	1	all	85
58	815	1	all	57
26	815	1	all	24
35	815	1	all	43
13	815	1	all	14
76	815	1	all	80
32	815	1	all	35
14	815	1	all	15
19	815	1	all	19
66	815	1	all	71
56	815	1	all	58
33	815	1	all	37
50	815	1	all	53
65	815	1	all	70
60	815	1	all	64
78	815	1	all	82
70	815	1	all	74
63	815	1	all	67
23	815	1	all	26
31	815	1	all	34
51	815	1	all	49
71	815	1	all	75
53	815	1	all	56
39	816	1	all	39
53	816	1	all	56
65	816	1	all	67
49	816	1	all	51
80	816	0	all	61
4	816	1	all	4
37	816	1	all	37
28	816	1	all	28
60	816	1	all	62
76	816	1	all	78
35	816	1	all	35
21	816	1	all	22
42	816	1	all	44
31	816	1	all	33
26	816	1	all	24
33	816	1	all	36
61	816	1	all	65
22	816	1	all	23
67	816	2	all	21
58	816	1	all	58
24	816	1	all	26
81	816	1	all	85
17	816	1	all	20
2	816	1	all	2
48	816	1	all	50
27	816	0	all	66
79	816	1	all	82
51	816	1	all	53
3	816	1	all	3
19	816	1	all	19
50	816	1	all	48
8	816	1	all	8
32	816	1	all	34
62	816	1	all	63
56	816	1	all	57
78	816	1	all	81
63	816	1	all	64
59	816	0	all	26
70	816	1	all	72
38	816	1	all	38
58	814	1	all	57
69	814	1	all	72
7	814	1	all	7
60	814	1	all	60
71	814	1	all	70
31	814	1	all	32
70	814	1	all	69
63	814	1	all	62
35	814	1	all	36
49	814	1	all	48
79	814	1	all	78
56	814	1	all	55
21	814	1	all	22
4	814	1	all	4
77	814	0	all	40
61	814	1	all	63
23	814	1	all	25
22	814	1	all	24
2	814	1	all	2
20	814	1	all	20
33	814	1	all	34
76	814	1	all	77
47	814	1	all	47
48	814	1	all	54
45	814	1	all	46
80	814	1	all	81
17	814	1	all	18
32	814	1	all	33
42	814	1	all	44
52	814	1	all	52
13	814	1	all	14
82	814	1	all	83
3	814	1	all	3
43	814	1	all	43
50	814	1	all	49
11	814	1	all	11
53	814	1	all	53
9	814	1	all	9
65	814	1	all	65
62	814	1	all	61
29	814	1	all	29
30	814	1	all	30
10	814	1	all	10
16	814	1	all	17
59	814	1	all	59
28	814	1	all	28
78	814	1	all	79
26	814	1	all	27
24	814	1	all	26
38	814	1	all	39
18	814	1	all	21
81	814	1	all	82
19	814	1	all	19
51	814	1	all	51
78	811	1	all	82
70	811	1	all	74
26	811	1	all	30
20	811	1	all	22
14	811	1	all	15
24	811	1	all	27
28	811	1	all	31
69	811	1	all	73
72	811	1	all	77
37	811	1	all	40
47	811	1	all	46
29	811	1	all	28
52	811	2	all	69
60	811	1	all	64
39	811	1	all	42
50	811	1	all	52
56	811	1	all	58
33	811	1	all	36
46	811	1	all	49
30	811	1	all	32
8	811	1	all	8
12	811	1	all	13
32	811	1	all	34
3	811	1	all	2
44	811	2	all	50
19	811	1	all	21
10	811	1	all	10
59	811	1	all	63
48	811	1	all	51
27	811	0	all	68
71	811	1	all	75
17	811	1	all	19
65	811	1	all	69
80	811	1	all	87
42	811	1	all	45
25	811	0	all	24
13	811	1	all	16
9	811	1	all	9
38	811	2	all	10
63	811	1	all	67
4	811	1	all	3
7	811	1	all	12
43	811	1	all	47
61	811	1	all	65
31	811	1	all	38
76	811	1	all	80
58	811	1	all	61
4	818	1	all	5
63	818	1	all	65
35	818	1	all	44
31	818	1	all	36
21	818	1	all	23
70	818	1	all	74
81	818	1	all	88
32	818	1	all	37
14	818	1	all	16
51	818	1	all	55
60	818	1	all	63
28	818	1	all	31
23	818	1	all	27
42	818	1	all	47
79	818	1	all	85
77	818	1	all	83
52	818	2	all	75
78	818	1	all	84
45	818	1	all	50
17	818	1	all	18
65	818	1	all	69
66	818	1	all	68
61	818	1	all	66
22	818	1	all	24
59	818	0	all	31
18	818	1	all	19
33	818	1	all	39
19	818	1	all	21
12	818	1	all	11
24	818	1	all	28
72	818	1	all	73
78	808	1	all	84
70	808	0	all	27
34	808	1	all	37
14	808	1	all	20
28	808	1	all	31
82	808	1	all	88
37	808	1	all	40
29	808	1	all	29
52	808	2	all	71
60	808	1	all	66
50	808	1	all	52
56	808	1	all	57
33	808	1	all	36
45	808	1	all	53
32	808	1	all	33
3	808	1	all	9
79	808	1	all	85
35	808	0	all	19
44	808	0	all	32
19	808	1	all	23
27	808	0	all	70
71	808	1	all	77
17	808	1	all	24
65	808	1	all	72
80	808	1	all	87
42	808	1	all	45
25	808	0	all	26
21	808	1	all	25
81	808	1	all	89
38	808	1	all	41
63	808	1	all	71
4	808	1	all	3
7	808	1	all	7
43	808	1	all	48
61	808	1	all	67
2	808	1	all	2
31	808	1	all	39
76	808	1	all	82
58	808	1	all	62
78	809	1	all	89
20	809	1	all	23
24	809	1	all	30
28	809	1	all	29
82	809	1	all	93
37	809	1	all	39
29	809	1	all	31
52	809	1	all	58
60	809	1	all	70
50	809	1	all	56
56	809	1	all	61
33	809	1	all	38
45	809	1	all	57
16	809	1	all	21
32	809	1	all	35
3	809	1	all	9
35	809	1	all	36
44	809	1	all	52
19	809	1	all	20
27	809	1	all	32
62	809	1	all	73
71	809	1	all	82
17	809	1	all	22
65	809	1	all	77
80	809	1	all	92
42	809	1	all	48
13	809	1	all	19
38	809	1	all	43
63	809	1	all	74
7	809	1	all	7
61	809	1	all	71
2	809	2	all	32
31	809	1	all	42
76	809	1	all	86
58	809	1	all	66
78	812	1	all	80
70	812	1	all	71
26	812	1	all	27
34	812	1	all	37
20	812	1	all	19
14	812	1	all	15
24	812	1	all	25
28	812	1	all	29
69	812	1	all	75
72	812	1	all	74
37	812	1	all	38
29	812	1	all	26
52	812	2	all	72
11	812	1	all	12
60	812	2	all	20
39	812	1	all	40
50	812	1	all	49
56	812	1	all	56
33	812	1	all	36
46	812	1	all	47
8	812	1	all	9
16	812	1	all	17
32	812	1	all	33
3	812	1	all	3
79	812	1	all	81
44	812	1	all	46
19	812	1	all	21
10	812	1	all	11
27	812	0	all	67
62	812	1	all	64
71	812	1	all	72
17	812	1	all	18
65	812	1	all	67
80	812	1	all	84
42	812	1	all	43
81	812	1	all	82
9	812	1	all	10
38	812	1	all	39
63	812	1	all	65
18	812	1	all	20
7	812	1	all	7
43	812	1	all	45
61	812	1	all	63
2	812	1	all	2
31	812	1	all	32
76	812	1	all	78
58	812	1	all	59
78	810	1	all	80
66	810	1	all	70
70	810	1	all	73
20	810	1	all	21
14	810	1	all	13
24	810	1	all	27
28	810	1	all	26
82	810	1	all	84
72	810	1	all	76
37	810	1	all	35
52	810	2	all	73
60	810	1	all	64
39	810	1	all	40
56	810	1	all	56
33	810	1	all	34
45	810	1	all	51
53	810	1	all	53
30	810	1	all	30
8	810	1	all	8
32	810	1	all	32
3	810	1	all	2
35	810	1	all	38
44	810	0	all	35
19	810	1	all	18
59	810	1	all	62
27	810	0	all	70
62	810	1	all	66
71	810	1	all	74
17	810	1	all	20
65	810	1	all	69
42	810	1	all	47
25	810	0	all	27
21	810	1	all	22
13	810	1	all	15
9	810	1	all	9
73	810	1	all	75
38	810	1	all	39
4	810	1	all	3
7	810	1	all	6
43	810	1	all	46
61	810	1	all	65
2	810	1	all	4
31	810	1	all	37
76	810	1	all	81
58	810	1	all	59
