id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	881	1	TEST2	250
28	881	1	TEST2	127
123	881	1	TEST2	264
201	881	1	TEST2	279
179	881	1	TEST2	280
202	881	1	TEST2	261
257	881	1	TEST2	267
273	881	1	TEST2	275
259	881	1	TEST2	240
203	881	1	TEST2	207
75	881	1	TEST2	245
50	881	1	TEST2	232
48	881	1	TEST2	179
74	881	1	TEST2	210
66	881	1	TEST2	212
34	881	1	TEST2	152
25	881	1	TEST2	138
52	881	1	TEST2	189
92	881	1	TEST2	215
21	881	1	TEST2	112
10	881	1	TEST2	103
87	881	1	TEST2	140
90	881	1	TEST2	208
96	881	1	TEST2	252
185	881	1	TEST2	238
124	881	1	TEST2	246
108	881	1	TEST2	254
138	881	1	TEST2	239
173	881	1	TEST2	214
182	881	1	TEST2	190
17	881	1	TEST2	15
1	881	1	TEST2	12
0	881	1	TEST2	8
81	881	1	TEST2	66
18	881	1	TEST2	11
85	881	1	TEST2	104
100	881	1	TEST2	89
157	881	1	TEST2	170
55	881	2	TEST2	230
150	881	2	TEST2	220
160	881	2	TEST2	194
248	881	2	TEST2	119
201	881	2	TEST2	214
179	881	2	TEST2	231
48	881	2	TEST2	257
66	881	2	TEST2	260
34	881	2	TEST2	269
54	881	2	TEST2	278
92	881	2	TEST2	248
21	881	2	TEST2	253
57	881	2	TEST2	239
14	881	2	TEST2	242
90	881	2	TEST2	238
108	881	2	TEST2	258
17	881	2	TEST2	159
1	881	2	TEST2	165
211	881	2	TEST2	35
277	881	2	TEST2	6
285	881	2	TEST2	4
68	881	2	TEST2	129
100	881	2	TEST2	116
79	881	2	TEST2	84
172	881	2	TEST2	67
209	881	2	TEST2	44
261	881	2	TEST2	7
279	881	2	TEST2	11
