id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	772	0	all	65
81	772	2	all	83
67	772	2	all	67
26	772	2	all	27
63	772	2	all	64
42	772	2	all	48
53	772	0	all	40
24	772	2	all	25
48	772	2	all	51
68	772	1	all	44
82	772	2	all	82
66	772	2	all	69
30	772	2	all	37
13	772	2	all	16
47	772	2	all	50
11	772	2	all	15
9	772	2	all	13
32	772	2	all	35
4	772	2	all	4
64	772	2	all	65
38	772	2	all	40
2	772	2	all	2
58	772	2	all	61
51	772	2	all	54
70	772	2	all	71
60	772	2	all	62
12	772	2	all	18
61	772	2	all	63
71	772	1	all	86
7	772	2	all	10
5	772	2	all	6
62	772	2	all	60
54	772	2	all	57
39	772	2	all	46
79	772	2	all	79
46	772	2	all	55
40	774	2	all	42
6	774	0	all	64
50	774	2	all	54
74	774	2	all	75
57	774	2	all	58
81	774	2	all	82
67	774	2	all	68
26	774	0	all	68
8	774	2	all	14
63	774	2	all	64
53	774	2	all	56
24	774	2	all	25
48	774	2	all	50
21	774	2	all	22
68	774	1	all	42
86	774	2	all	87
82	774	2	all	83
43	774	2	all	45
66	774	2	all	67
30	774	2	all	36
13	774	2	all	16
59	774	2	all	61
47	774	2	all	49
11	774	2	all	12
9	774	2	all	10
4	774	1	all	51
31	774	2	all	34
65	774	2	all	66
64	774	2	all	65
77	774	2	all	77
38	774	2	all	40
2	774	2	all	3
58	774	2	all	60
51	774	2	all	52
1	774	2	all	2
28	774	2	all	31
33	774	2	all	37
70	774	2	all	71
60	774	2	all	59
12	774	2	all	15
61	774	2	all	62
10	774	2	all	11
14	774	2	all	13
7	774	2	all	7
5	774	2	all	6
62	774	2	all	63
54	774	2	all	57
39	774	2	all	41
79	774	2	all	79
29	774	0	all	81
46	774	2	all	53
42	778	2	all	41
50	778	2	all	51
41	778	2	all	40
13	778	2	all	15
10	778	2	all	10
49	778	2	all	50
65	778	2	all	65
63	778	2	all	63
46	778	2	all	46
77	778	2	all	78
59	778	2	all	60
8	778	2	all	12
86	778	2	all	88
67	778	2	all	66
84	778	0	all	0
1	778	2	all	2
14	778	2	all	11
72	778	2	all	72
31	778	2	all	33
47	778	2	all	47
4	778	2	all	3
6	778	2	all	5
70	778	2	all	70
64	778	2	all	64
74	778	2	all	76
68	778	1	all	47
3	778	0	all	68
36	778	2	all	38
54	778	2	all	54
51	778	2	all	52
33	778	2	all	34
60	778	2	all	61
73	778	2	all	75
57	778	2	all	58
82	778	2	all	82
52	778	2	all	53
48	778	2	all	48
81	778	2	all	83
40	778	1	all	40
62	778	0	all	41
56	778	2	all	56
2	778	2	all	1
32	778	2	all	36
5	778	2	all	4
20	780	0	all	59
33	780	2	all	32
5	780	2	all	4
29	780	2	all	28
60	780	2	all	57
79	780	2	all	74
70	780	2	all	68
68	780	1	all	42
53	780	2	all	50
46	780	2	all	49
14	780	2	all	16
4	780	2	all	3
26	780	1	all	64
52	780	1	all	84
41	780	2	all	37
57	780	2	all	53
13	780	2	all	15
1	780	2	all	1
7	780	2	all	7
58	780	2	all	54
8	780	2	all	11
77	780	2	all	70
56	780	2	all	52
81	780	2	all	78
51	780	2	all	48
66	780	2	all	61
32	780	2	all	30
6	780	2	all	5
49	780	2	all	46
42	780	2	all	42
36	780	2	all	34
86	780	2	all	81
47	780	2	all	43
59	780	2	all	55
58	777	1	all	8
5	777	2	all	4
82	777	2	all	84
43	777	2	all	44
64	777	2	all	66
20	777	2	all	22
57	777	2	all	59
46	777	2	all	53
22	777	2	all	24
2	777	2	all	1
33	777	2	all	36
86	777	2	all	89
60	777	2	all	63
8	777	2	all	12
79	777	2	all	82
50	777	2	all	51
47	777	2	all	48
59	777	2	all	62
12	777	2	all	14
65	777	2	all	67
1	777	2	all	2
4	777	2	all	3
85	777	2	all	88
68	777	1	all	44
6	777	2	all	5
56	777	2	all	58
14	777	2	all	11
7	777	2	all	6
71	777	2	all	74
26	777	0	all	72
67	777	2	all	68
13	777	2	all	13
51	777	2	all	52
29	777	2	all	31
87	777	2	all	91
55	777	2	all	57
73	777	2	all	76
81	777	2	all	85
62	777	0	all	41
70	777	2	all	73
77	777	2	all	77
49	777	2	all	50
30	777	2	all	33
24	777	2	all	26
17	777	1	all	13
19	777	2	all	21
72	777	2	all	75
31	777	2	all	34
9	777	2	all	9
41	777	2	all	42
84	777	2	all	87
14	779	2	all	15
57	779	2	all	55
46	779	2	all	45
6	779	2	all	5
42	779	2	all	43
5	779	2	all	4
13	779	2	all	14
51	779	2	all	51
72	779	2	all	70
30	779	2	all	29
62	779	2	all	61
65	779	1	all	26
7	779	2	all	7
49	779	2	all	49
33	779	2	all	34
36	779	2	all	36
41	779	2	all	39
53	779	2	all	52
56	779	2	all	56
4	779	2	all	3
26	779	2	all	25
50	779	2	all	50
70	779	2	all	68
47	779	2	all	46
64	779	2	all	63
21	779	2	all	22
31	779	2	all	33
81	779	2	all	81
86	779	2	all	84
22	779	2	all	23
8	779	2	all	12
66	779	2	all	64
60	779	2	all	59
77	779	2	all	74
1	779	2	all	2
20	779	2	all	21
59	779	2	all	58
52	779	2	all	53
48	779	2	all	47
19	779	2	all	19
55	779	2	all	54
82	779	2	all	78
59	781	2	all	55
68	781	2	all	63
64	781	2	all	61
33	781	2	all	32
60	781	2	all	57
11	781	2	all	11
4	781	2	all	5
62	781	2	all	59
49	781	2	all	47
6	781	2	all	6
57	781	2	all	52
42	781	2	all	43
10	781	2	all	10
15	781	1	all	32
13	781	2	all	16
8	781	2	all	12
70	781	2	all	66
29	781	2	all	29
2	781	2	all	2
31	781	2	all	31
20	781	0	all	60
54	781	0	all	39
51	781	2	all	42
55	781	2	all	51
86	781	2	all	79
81	781	2	all	77
47	781	2	all	41
7	781	2	all	8
1	781	2	all	3
36	781	2	all	34
50	781	2	all	49
53	781	2	all	50
77	781	2	all	69
46	781	2	all	44
21	781	1	all	71
48	781	1	all	5
67	781	0	all	0
58	781	1	all	9
30	781	2	all	28
32	781	2	all	30
73	771	2	all	72
6	771	0	all	63
74	771	0	all	34
15	771	2	all	17
67	771	2	all	67
26	771	0	all	67
42	771	2	all	43
24	771	2	all	24
48	771	2	all	50
21	771	1	all	81
68	771	2	all	68
86	771	2	all	86
82	771	2	all	81
30	771	2	all	35
13	771	2	all	14
59	771	2	all	62
9	771	2	all	11
32	771	2	all	33
4	771	2	all	6
64	771	2	all	60
77	771	2	all	73
38	771	2	all	39
2	771	2	all	3
58	771	2	all	61
49	771	2	all	53
33	771	2	all	36
60	771	2	all	59
12	771	2	all	13
10	771	2	all	15
7	771	2	all	8
62	771	0	all	41
54	771	2	all	57
79	771	2	all	78
46	771	2	all	48
87	773	2	all	89
57	773	1	all	75
81	773	2	all	85
15	773	2	all	16
67	773	2	all	68
26	773	2	all	29
63	773	2	all	70
42	773	2	all	46
53	773	2	all	57
24	773	2	all	27
48	773	2	all	52
68	773	2	all	69
86	773	2	all	88
82	773	2	all	84
44	773	2	all	50
43	773	2	all	49
56	773	2	all	59
47	773	2	all	51
11	773	2	all	15
9	773	2	all	11
32	773	2	all	36
4	773	2	all	4
36	773	1	all	57
31	773	2	all	35
64	773	2	all	66
77	773	2	all	77
38	773	2	all	42
2	773	2	all	2
58	773	2	all	63
49	773	2	all	53
51	773	2	all	54
1	773	2	all	1
55	773	2	all	58
33	773	2	all	38
41	773	2	all	45
60	773	2	all	61
12	773	2	all	14
80	773	2	all	83
10	773	2	all	12
7	773	2	all	8
35	773	2	all	40
62	773	2	all	65
54	773	2	all	60
79	773	2	all	82
46	773	2	all	55
6	775	0	all	63
50	775	2	all	52
19	775	2	all	27
57	775	2	all	59
81	775	2	all	83
15	775	2	all	18
67	775	2	all	68
26	775	2	all	28
63	775	2	all	64
53	775	2	all	56
24	775	2	all	26
48	775	2	all	49
21	775	2	all	23
68	775	1	all	42
86	775	2	all	87
82	775	2	all	82
66	775	2	all	67
30	775	2	all	35
13	775	2	all	17
59	775	2	all	60
47	775	2	all	48
11	775	2	all	14
9	775	2	all	12
4	775	2	all	7
31	775	2	all	36
65	775	2	all	66
64	775	2	all	65
2	775	2	all	3
72	775	2	all	73
49	775	2	all	50
51	775	2	all	53
1	775	2	all	1
33	775	2	all	37
22	775	2	all	24
70	775	2	all	71
41	775	2	all	45
60	775	2	all	61
61	775	2	all	62
10	775	2	all	13
14	775	2	all	15
7	775	2	all	8
52	775	2	all	55
35	775	2	all	39
5	775	2	all	5
20	775	2	all	22
3	775	2	all	4
54	775	2	all	57
79	775	2	all	80
29	775	2	all	32
46	775	2	all	54
