id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	607	0	all	37
68	607	0	all	64
13	607	0	all	12
35	607	0	all	34
34	607	0	all	31
7	607	0	all	6
59	607	0	all	52
43	607	0	all	44
32	607	0	all	32
50	607	0	all	46
2	607	2	all	73
23	607	0	all	22
19	607	0	all	20
44	607	0	all	43
87	607	0	all	81
95	607	0	all	91
66	607	0	all	63
94	607	1	all	88
79	607	2	all	32
33	607	0	all	33
5	607	0	all	4
14	607	0	all	13
71	607	0	all	68
91	607	0	all	87
76	607	0	all	71
12	609	0	all	12
3	609	1	all	26
17	609	0	all	17
34	609	0	all	33
58	609	1	all	77
50	609	0	all	48
10	609	1	all	34
88	609	1	all	54
36	609	2	all	60
1	609	0	all	1
4	609	0	all	4
40	609	0	all	40
47	609	0	all	46
93	609	0	all	91
45	609	2	all	63
59	609	1	all	38
6	609	0	all	6
44	609	0	all	45
2	609	0	all	2
76	609	0	all	74
60	609	0	all	57
90	609	1	all	55
42	609	0	all	42
19	609	0	all	21
49	609	1	all	61
23	609	0	all	25
66	609	0	all	64
8	609	0	all	9
79	609	2	all	35
18	609	2	all	42
37	609	0	all	39
32	609	0	all	35
7	609	0	all	8
91	599	0	all	88
25	599	0	all	19
32	599	1	all	77
35	599	1	all	60
88	599	0	all	84
82	599	0	all	78
19	599	1	all	43
79	599	2	all	35
12	599	0	all	10
24	599	0	all	18
10	599	2	all	77
66	599	0	all	57
73	599	0	all	67
40	599	1	all	70
72	599	0	all	65
42	599	2	all	38
11	599	2	all	82
18	599	0	all	14
89	599	0	all	83
63	599	0	all	59
78	599	2	all	2
5	599	1	all	6
15	599	0	all	11
23	599	0	all	15
20	599	2	all	28
54	599	0	all	45
58	599	0	all	51
28	606	0	all	28
93	606	0	all	90
54	606	0	all	51
18	606	0	all	18
7	606	0	all	6
90	606	1	all	57
8	606	0	all	8
33	606	0	all	30
62	606	0	all	59
60	606	0	all	56
71	606	0	all	69
68	606	0	all	62
61	606	0	all	57
16	606	0	all	16
86	606	0	all	84
35	606	0	all	34
53	606	0	all	50
46	606	2	all	39
91	606	1	all	94
52	606	0	all	49
44	606	0	all	47
12	606	2	all	37
72	606	0	all	70
88	606	0	all	87
85	606	0	all	83
43	606	0	all	46
49	606	0	all	43
87	606	0	all	86
78	606	2	all	1
36	606	0	all	35
1	606	0	all	0
56	606	2	all	30
95	606	0	all	92
17	606	1	all	52
13	606	0	all	12
94	606	0	all	91
19	606	0	all	19
82	606	0	all	79
40	606	0	all	39
2	606	2	all	70
37	606	0	all	37
79	606	2	all	31
48	606	2	all	67
76	606	0	all	71
34	606	0	all	32
66	606	0	all	65
15	606	0	all	15
63	606	0	all	61
5	606	0	all	4
14	606	0	all	13
45	608	2	all	63
19	608	0	all	18
89	608	2	all	18
95	608	0	all	91
8	608	0	all	7
2	608	0	all	1
85	608	0	all	81
79	608	2	all	33
23	608	0	all	20
56	608	1	all	50
34	608	0	all	29
32	608	0	all	30
50	608	0	all	44
12	608	0	all	10
3	608	0	all	2
24	608	2	all	52
91	608	0	all	85
35	608	0	all	31
37	608	0	all	33
6	608	2	all	88
44	608	0	all	41
7	608	0	all	6
42	608	0	all	38
66	608	0	all	60
40	608	0	all	35
53	608	0	all	48
90	608	0	all	84
13	608	0	all	11
5	608	0	all	4
14	608	0	all	12
60	608	0	all	53
16	608	0	all	16
18	608	2	all	39
71	608	0	all	67
78	608	1	all	25
43	608	0	all	39
