id	x	y	z
0	391.471435546875	1367.4765625	18.482633590698242
1	388.1087341308594	1265.68017578125	20.53384017944336
2	421.91485595703125	1160.5941162109375	25.19097900390625
3	564.8229370117188	1764.6942138671875	25.48299789428711
4	532.1963500976562	1317.6658935546875	29.458208084106445
5	734.2778930664062	1687.70947265625	34.8052864074707
6	344.7244567871094	1283.3115234375	36.84703826904297
7	382.1148986816406	1088.275634765625	45.00218200683594
8	534.4221801757812	1232.9735107421875	45.17183303833008
9	748.3341064453125	1692.59765625	46.98231887817383
10	566.4337768554688	1037.8875732421875	47.9005241394043
11	548.6502685546875	1536.6259765625	59.09757995605469
12	724.3826904296875	1077.5888671875	62.72871780395508
