id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	312	2	all	14
22	312	2	all	18
20	312	0	all	37
40	312	2	all	37
43	312	0	all	12
4	312	2	all	4
45	312	2	all	42
9	312	2	all	9
7	312	2	all	6
18	312	2	all	17
26	312	2	all	26
23	312	2	all	22
14	310	2	all	14
33	310	0	all	18
20	310	2	all	19
43	310	0	all	13
45	310	2	all	42
9	310	0	all	43
7	310	0	all	42
8	310	2	all	8
23	310	2	all	21
10	310	2	all	10
22	313	2	all	21
20	313	2	all	20
43	313	1	all	29
4	313	0	all	31
45	313	0	all	14
34	313	2	all	32
9	313	0	all	42
7	313	2	all	6
18	313	2	all	19
26	313	2	all	26
23	313	2	all	22
10	313	2	all	11
21	314	2	all	21
2	314	2	all	2
22	314	2	all	19
20	314	0	all	36
13	314	0	all	34
40	314	2	all	38
43	314	2	all	40
45	314	0	all	13
9	314	2	all	9
7	314	2	all	7
18	314	1	all	9
23	314	2	all	22
10	314	2	all	10
14	311	2	all	13
22	311	2	all	18
33	311	1	all	28
20	311	2	all	20
40	311	0	all	2
43	311	0	all	12
16	311	2	all	15
45	311	1	all	34
9	311	0	all	43
7	311	0	all	42
8	311	2	all	8
18	311	1	all	10
26	311	2	all	25
23	311	2	all	22
30	317	2	all	30
14	317	0	all	20
43	317	1	all	31
23	317	2	all	22
24	317	2	all	23
40	317	2	all	39
20	317	2	all	21
29	317	2	all	29
10	317	2	all	10
4	317	2	all	4
8	317	2	all	8
33	317	1	all	30
34	317	0	all	12
9	317	0	all	42
26	317	2	all	25
21	317	2	all	19
18	317	2	all	18
16	317	2	all	13
27	317	2	all	26
45	319	1	all	35
14	319	2	all	12
18	319	2	all	18
7	319	0	all	41
8	319	0	all	29
16	319	2	all	14
20	319	2	all	21
40	319	2	all	37
9	319	0	all	42
17	319	2	all	17
4	319	2	all	4
40	316	2	all	38
33	316	1	all	28
45	316	2	all	43
18	316	2	all	18
14	316	2	all	14
22	316	2	all	21
34	316	2	all	29
43	316	0	all	11
17	316	1	all	22
6	316	0	all	35
2	316	2	all	2
10	316	2	all	10
20	316	1	all	42
24	316	0	all	15
26	316	2	all	25
7	316	2	all	8
13	316	0	all	34
21	316	2	all	19
45	320	2	all	42
20	320	0	all	36
16	320	2	all	15
43	320	0	all	9
31	320	2	all	29
34	320	0	all	10
33	320	1	all	29
34	318	2	all	32
23	318	2	all	22
21	318	2	all	19
40	318	2	all	39
20	318	1	all	42
9	318	0	all	42
45	318	2	all	44
31	318	2	all	30
10	318	2	all	11
2	318	0	all	43
8	318	2	all	8
29	318	2	all	28
7	318	0	all	41
