id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	685	2	all	7
24	685	2	all	21
81	685	2	all	82
51	685	2	all	52
22	685	2	all	19
11	685	2	all	10
52	685	1	all	18
55	685	1	all	26
9	685	2	all	8
74	685	2	all	73
15	685	2	all	13
68	685	2	all	69
10	685	2	all	9
14	685	2	all	12
29	685	2	all	27
66	685	2	all	67
56	685	2	all	59
12	685	2	all	11
65	685	2	all	65
41	685	1	all	50
19	685	0	all	31
32	685	2	all	29
73	685	1	all	4
79	685	2	all	80
7	685	2	all	6
54	685	2	all	54
59	685	0	all	52
42	685	2	all	43
25	685	2	all	24
43	685	2	all	38
38	685	2	all	36
49	685	2	all	51
39	685	2	all	40
64	685	0	all	5
30	685	2	all	25
48	685	2	all	50
32	683	2	all	30
66	683	2	all	66
41	683	2	all	42
29	683	2	all	28
73	683	1	all	7
8	683	2	all	7
30	683	2	all	26
25	683	1	all	63
76	683	2	all	78
64	683	0	all	7
37	683	1	all	12
63	683	1	all	80
42	683	1	all	27
22	683	2	all	22
48	683	2	all	51
61	683	2	all	62
35	683	2	all	31
58	683	1	all	47
51	683	2	all	49
46	683	2	all	47
47	683	2	all	50
55	683	1	all	28
7	683	2	all	6
14	683	2	all	14
49	683	0	all	45
77	683	0	all	18
0	683	2	all	0
83	683	2	all	84
68	683	2	all	68
56	683	2	all	58
3	683	2	all	2
9	683	2	all	8
74	683	1	all	0
10	683	2	all	9
28	683	1	all	54
82	683	2	all	82
24	683	2	all	21
7	681	2	all	8
61	681	2	all	60
64	681	1	all	9
14	681	2	all	14
28	681	2	all	27
9	681	2	all	10
79	681	2	all	80
59	681	2	all	58
52	681	2	all	52
49	681	2	all	50
4	681	1	all	64
56	681	2	all	56
63	681	2	all	63
54	681	2	all	54
0	681	2	all	0
51	681	2	all	47
76	681	2	all	79
58	681	1	all	47
13	681	2	all	13
80	681	2	all	82
47	681	2	all	48
23	681	2	all	23
35	681	2	all	33
55	681	1	all	29
32	681	2	all	32
3	681	2	all	4
50	681	2	all	51
71	681	2	all	72
24	681	2	all	24
22	681	2	all	25
66	681	2	all	66
8	681	2	all	9
30	681	2	all	30
25	681	2	all	29
68	681	2	all	68
41	681	2	all	43
17	681	2	all	19
44	684	2	all	45
64	684	0	all	6
83	684	1	all	37
29	684	2	all	27
39	684	2	all	40
56	684	2	all	58
48	684	2	all	50
55	684	1	all	28
59	684	0	all	58
79	684	2	all	78
22	684	2	all	22
38	684	2	all	37
8	684	2	all	6
54	684	2	all	53
20	684	1	all	16
15	684	2	all	13
24	684	2	all	21
19	684	0	all	34
42	684	1	all	27
51	684	2	all	51
14	684	2	all	12
35	684	1	all	41
41	684	2	all	42
30	684	2	all	25
6	684	1	all	35
52	684	1	all	17
66	684	2	all	66
63	684	2	all	64
32	684	2	all	29
68	684	2	all	68
73	684	1	all	7
74	684	2	all	73
43	684	2	all	39
3	682	2	all	1
25	682	2	all	25
7	682	2	all	6
27	682	0	all	57
22	682	2	all	23
14	682	2	all	12
23	682	2	all	17
56	682	2	all	54
32	682	2	all	29
51	682	2	all	48
39	682	2	all	38
68	682	2	all	65
24	682	2	all	22
15	682	2	all	13
61	682	2	all	58
79	682	2	all	77
38	682	2	all	36
9	682	2	all	8
58	682	1	all	47
30	682	2	all	26
11	682	2	all	10
4	682	2	all	3
74	682	2	all	72
42	682	2	all	41
48	682	2	all	46
6	682	2	all	2
17	682	2	all	15
76	682	2	all	76
35	682	2	all	32
8	682	2	all	5
54	682	2	all	50
73	682	2	all	70
55	682	2	all	52
49	682	2	all	47
46	682	2	all	43
28	682	2	all	24
3	678	2	all	5
64	678	2	all	65
25	678	2	all	25
56	678	2	all	59
80	678	2	all	83
37	678	2	all	41
69	678	2	all	70
17	678	2	all	19
32	678	2	all	30
58	678	0	all	34
51	678	2	all	53
68	678	2	all	69
29	678	2	all	29
7	678	2	all	8
8	678	2	all	9
66	678	2	all	66
55	678	2	all	58
79	678	2	all	81
30	678	2	all	28
48	678	2	all	49
43	678	2	all	40
63	678	1	all	84
35	678	2	all	35
1	678	2	all	3
57	678	2	all	60
3	676	2	all	3
25	676	2	all	23
56	676	2	all	55
80	676	2	all	80
24	676	2	all	18
37	676	2	all	40
81	676	2	all	81
73	676	2	all	73
69	676	1	all	61
32	676	2	all	27
41	676	2	all	41
58	676	1	all	46
51	676	2	all	50
14	676	2	all	14
68	676	2	all	66
4	676	2	all	2
7	676	2	all	7
30	676	2	all	26
48	676	2	all	47
43	676	2	all	36
63	676	1	all	81
3	679	2	all	3
64	679	2	all	71
25	679	2	all	30
56	679	2	all	63
34	679	2	all	37
80	679	2	all	89
23	679	2	all	22
73	679	2	all	83
69	679	2	all	77
36	679	2	all	39
32	679	2	all	31
47	679	2	all	53
21	679	2	all	25
22	679	2	all	24
41	679	2	all	47
58	679	2	all	65
51	679	2	all	58
67	679	2	all	75
14	679	2	all	14
68	679	2	all	76
74	679	2	all	80
29	679	2	all	33
11	679	2	all	13
7	679	2	all	8
5	679	2	all	6
2	679	2	all	1
8	679	2	all	9
66	679	2	all	74
55	679	2	all	62
79	679	2	all	87
50	679	2	all	57
6	679	2	all	7
15	679	2	all	17
30	679	2	all	28
48	679	2	all	54
39	679	2	all	45
43	679	2	all	44
9	679	2	all	10
63	679	2	all	70
65	679	2	all	73
38	679	2	all	42
35	679	2	all	38
1	679	2	all	2
3	677	2	all	3
25	677	2	all	26
56	677	2	all	58
80	677	2	all	82
54	677	1	all	14
69	677	1	all	64
47	677	2	all	46
41	677	2	all	43
58	677	2	all	61
14	677	2	all	15
82	677	2	all	84
4	677	1	all	67
7	677	2	all	8
8	677	2	all	9
66	677	2	all	69
55	677	2	all	57
79	677	2	all	80
0	677	1	all	48
30	677	2	all	28
48	677	2	all	49
43	677	2	all	45
63	677	2	all	65
38	677	2	all	39
35	677	0	all	42
1	677	2	all	4
57	677	2	all	59
10	677	1	all	70
3	675	2	all	4
64	675	1	all	12
25	675	2	all	27
56	675	2	all	61
80	675	2	all	88
37	675	2	all	43
81	675	2	all	89
69	675	1	all	67
36	675	2	all	36
32	675	2	all	29
21	675	2	all	24
22	675	2	all	22
58	675	2	all	63
51	675	2	all	56
14	675	2	all	12
11	675	2	all	11
7	675	2	all	8
2	675	1	all	46
66	675	2	all	72
79	675	2	all	84
15	675	2	all	13
43	675	2	all	44
9	675	2	all	10
1	675	1	all	20
57	675	2	all	62
10	675	1	all	74
