id	x	y	z
0	362.92529296875	1360.46484375	11.562265396118164
1	384.7081298828125	1261.82666015625	15.35666561126709
2	481.16522216796875	1319.2603759765625	22.465843200683594
3	558.8322143554688	1742.1571044921875	25.443790435791016
4	483.6536865234375	1175.26416015625	26.660276412963867
5	349.1211242675781	1348.4432373046875	27.692241668701172
6	511.00421142578125	1317.509033203125	29.239505767822266
7	344.6169738769531	1161.1732177734375	32.76940155029297
8	565.8682250976562	1278.400390625	36.71841049194336
9	470.45745849609375	1060.7625732421875	39.096370697021484
10	791.0615234375	1879.5135498046875	38.56465148925781
11	351.12213134765625	1149.1761474609375	40.86903381347656
12	452.9844970703125	1267.2825927734375	42.205665588378906
13	513.3316955566406	1201.1776123046875	42.52827835083008
14	560.0474853515625	1016.2622680664062	47.47861862182617
15	458.62298583984375	1063.130859375	47.056522369384766
