id	x	y	z
0	779.92333984375	1282.1751708984375	4.357691287994385
1	177.65647888183594	708.2330322265625	5.2480244636535645
2	532.2559814453125	289.7355651855469	6.17521858215332
3	66.58979034423828	1104.7412109375	11.086531639099121
4	171.7620391845703	1501.527099609375	14.136852264404297
5	803.68212890625	503.4259948730469	16.377845764160156
6	163.98171997070312	1253.961669921875	17.48639488220215
7	362.4078369140625	331.562255859375	18.15178871154785
8	672.2033081054688	1738.8831787109375	25.780723571777344
9	341.25860595703125	947.1404418945312	28.138225555419922
10	794.4718627929688	1742.795166015625	30.601144790649414
11	378.7035217285156	963.1174926757812	32.86220169067383
12	504.7649841308594	1815.0743408203125	34.46503829956055
13	202.33950805664062	1249.40087890625	35.058349609375
14	667.6875610351562	1245.908447265625	35.649986267089844
15	648.7199096679688	1301.49560546875	35.540557861328125
16	450.7005615234375	1468.79931640625	37.0240592956543
17	520.9833984375	1359.5107421875	37.60922622680664
18	582.8099365234375	1332.509521484375	39.26606369018555
19	793.707763671875	1009.5611572265625	41.692726135253906
20	433.76470947265625	1514.7357177734375	43.03664016723633
21	347.12725830078125	1415.8551025390625	44.41398239135742
22	711.4403686523438	1083.5357666015625	44.7443962097168
23	424.345458984375	1206.1480712890625	45.31357192993164
24	368.461669921875	1311.5372314453125	45.29814910888672
25	380.0665588378906	1516.9371337890625	44.67279052734375
26	668.4141845703125	1284.239501953125	46.21595764160156
27	844.7728881835938	516.9923095703125	46.60741424560547
28	380.500732421875	610.7609252929688	46.65912628173828
29	451.35302734375	1459.9112548828125	50.805198669433594
30	807.2372436523438	1586.2100830078125	52.56675720214844
31	347.7733154296875	1794.56103515625	52.87784194946289
32	589.6509399414062	1135.9793701171875	58.48121643066406
33	500.7153015136719	1327.109375	57.74462890625
