id	x	y	z
0	174.1566925048828	1530.8280029296875	13.649063110351562
1	674.3194580078125	1766.428955078125	25.386682510375977
2	332.7457580566406	954.5331420898438	28.467496871948242
3	789.2609252929688	1777.230224609375	30.41693115234375
4	383.618408203125	1000.260986328125	33.337623596191406
5	533.7525634765625	1481.5084228515625	32.91573715209961
6	506.75775146484375	1843.7608642578125	33.9521484375
7	552.5059814453125	1308.72705078125	41.245201110839844
8	396.80377197265625	1494.9248046875	41.89559555053711
9	712.98681640625	1112.3560791015625	44.402366638183594
10	551.4979248046875	1370.84521484375	44.72394561767578
11	376.4541320800781	1290.8017578125	47.60909652709961
12	625.9649658203125	1209.7135009765625	51.15319061279297
13	807.9884643554688	1613.806884765625	52.169437408447266
14	348.4729309082031	1821.8345947265625	52.43125534057617
