id	x	y	z
0	172.42550659179688	1493.4852294921875	14.246257781982422
1	489.70025634765625	1356.2025146484375	37.23857879638672
2	583.4327392578125	1350.3209228515625	38.23115158081055
3	470.51251220703125	1175.3048095703125	42.97344207763672
4	307.05352783203125	1395.807373046875	43.13179397583008
5	340.38446044921875	1320.42431640625	44.29643249511719
6	713.029296875	1074.8865966796875	44.906883239746094
7	388.5479431152344	1422.2371826171875	47.37632751464844
8	670.1970825195312	1291.3607177734375	47.65422058105469
9	620.4623413085938	1106.5	55.69654846191406
10	463.9242858886719	1260.567626953125	58.13042068481445
