id	x	y	z
0	509.1093444824219	1284.241943359375	14.409482955932617
1	586.328369140625	1154.376953125	15.274117469787598
2	508.3020324707031	943.56396484375	16.219497680664062
3	386.9423828125	1245.15625	22.295820236206055
4	423.09130859375	1441.1475830078125	22.04570960998535
5	312.9602355957031	1765.9288330078125	22.473194122314453
6	546.7470703125	1307.3092041015625	23.208263397216797
7	566.6587524414062	1786.785400390625	25.804073333740234
8	554.88232421875	1264.97021484375	33.66561508178711
9	496.99102783203125	1325.6822509765625	33.85162353515625
10	337.6241149902344	1364.768310546875	34.1651496887207
11	735.2999877929688	1708.9296875	35.18741226196289
12	428.466552734375	1408.125	36.29589080810547
13	539.0176391601562	1089.40576171875	37.14924621582031
14	423.89813232421875	1332.1614990234375	37.02472686767578
15	500.51593017578125	1149.403076171875	43.92849349975586
16	341.00701904296875	1203.34375	43.82465362548828
17	362.9886779785156	1084.4339599609375	45.115718841552734
18	435.9678649902344	1146.87744140625	45.096031188964844
19	579.6223754882812	1203.995361328125	45.904693603515625
20	747.1410522460938	1721.1578369140625	47.221378326416016
21	567.0253295898438	1060.927490234375	48.044464111328125
22	539.806396484375	1226.679931640625	48.92647171020508
23	451.48895263671875	1235.5784912109375	49.15164566040039
24	665.0471801757812	1366.0830078125	49.31399917602539
25	371.883056640625	1155.47607421875	50.802337646484375
26	153.34815979003906	795.9570922851562	51.76236343383789
27	643.0501708984375	980.8159790039062	53.088626861572266
28	549.7235107421875	1558.3126220703125	59.46134948730469
29	726.7431640625	1100.37158203125	63.0681266784668
30	53.26233673095703	744.7550048828125	64.27983093261719
31	145.52806091308594	964.3447875976562	65.60226440429688
32	569.7530517578125	719.4990234375	73.10459899902344
