id	x	y	z
0	478.57623291015625	1838.524169921875	5.360532283782959
1	781.3893432617188	832.5010375976562	6.606846332550049
2	369.63946533203125	1827.31494140625	11.786168098449707
3	691.0643920898438	1674.314208984375	14.64218807220459
4	573.2840576171875	1164.091064453125	18.55898666381836
5	667.6749877929688	1276.3477783203125	21.7894344329834
6	588.3824462890625	1419.92431640625	24.80071258544922
7	597.0350341796875	1215.78076171875	31.4920654296875
8	604.10107421875	1452.2197265625	30.95389175415039
9	505.13604736328125	1460.357177734375	30.53197479248047
10	474.60186767578125	1309.6717529296875	31.678667068481445
11	260.7236328125	1270.44384765625	33.42143630981445
12	652.9396362304688	1323.74072265625	33.192359924316406
13	499.0085754394531	1553.47998046875	34.92951583862305
14	317.3656921386719	1060.7757568359375	37.86527633666992
15	524.5840454101562	1539.7152099609375	37.87810516357422
16	429.74566650390625	1555.3348388671875	39.14460754394531
17	435.67987060546875	1267.197509765625	41.01373291015625
18	547.2222900390625	1266.9686279296875	43.13637924194336
19	334.0123291015625	1365.117431640625	43.90829849243164
20	387.1767272949219	1604.90966796875	44.9923210144043
21	363.9069519042969	1609.297607421875	45.09910202026367
22	415.5188903808594	1384.8594970703125	45.65598678588867
23	337.98846435546875	1605.28173828125	45.96625518798828
24	343.5531311035156	1513.587646484375	47.13053894042969
25	46.17939376831055	1340.048095703125	48.06560516357422
26	517.0074462890625	1371.3983154296875	49.1679573059082
27	230.30982971191406	1334.6239013671875	54.05402374267578
