id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	592	0	all	64
74	592	0	all	66
83	592	0	all	81
90	592	1	all	83
18	592	1	all	20
87	592	0	all	80
16	592	0	all	13
21	592	1	all	64
59	592	0	all	52
19	592	0	all	17
66	592	1	all	89
8	592	1	all	53
13	592	0	all	14
70	592	0	all	63
53	592	0	all	45
81	592	0	all	75
55	592	0	all	47
24	592	0	all	22
11	592	0	all	10
79	592	0	all	72
85	592	1	all	56
4	592	0	all	3
12	592	1	all	52
89	592	0	all	85
14	592	0	all	11
63	592	0	all	54
9	592	0	all	8
68	592	2	all	16
34	592	0	all	29
73	592	0	all	67
82	592	0	all	76
10	592	0	all	9
76	592	0	all	69
31	592	0	all	33
33	592	0	all	28
57	592	0	all	51
91	592	0	all	86
39	592	0	all	39
17	592	1	all	17
74	590	0	all	64
60	590	0	all	56
83	590	0	all	77
90	590	1	all	82
18	590	0	all	12
16	590	1	all	31
21	590	1	all	65
59	590	0	all	48
64	590	0	all	58
27	590	0	all	19
66	590	1	all	91
8	590	1	all	56
38	590	0	all	31
53	590	0	all	41
81	590	0	all	75
55	590	0	all	42
44	590	1	all	33
85	590	1	all	54
86	590	0	all	80
4	590	0	all	1
67	590	2	all	37
63	590	0	all	51
9	590	0	all	5
68	590	0	all	59
34	590	0	all	25
49	590	0	all	39
31	590	0	all	27
91	590	0	all	84
17	590	1	all	15
26	590	2	all	28
72	593	0	all	65
83	593	0	all	80
90	593	0	all	84
41	593	1	all	58
87	593	0	all	76
16	593	1	all	33
21	593	2	all	84
59	593	0	all	55
47	593	2	all	75
2	593	0	all	3
27	593	0	all	27
19	593	0	all	17
66	593	0	all	59
13	593	0	all	16
78	593	0	all	71
6	593	2	all	90
81	593	0	all	75
55	593	0	all	47
24	593	0	all	24
50	593	0	all	46
11	593	0	all	11
79	593	0	all	73
4	593	0	all	2
12	593	0	all	13
89	593	0	all	83
63	593	0	all	54
9	593	0	all	9
68	593	1	all	39
20	593	0	all	23
1	593	0	all	1
58	593	0	all	53
7	593	0	all	7
48	593	2	all	69
84	593	1	all	41
73	593	0	all	69
75	593	0	all	67
49	593	2	all	30
82	593	0	all	77
10	593	0	all	10
57	593	0	all	52
91	593	0	all	85
39	593	0	all	38
17	593	1	all	15
28	593	0	all	28
72	594	0	all	66
74	594	1	all	76
60	594	0	all	56
83	594	0	all	80
90	594	1	all	80
41	594	1	all	58
18	594	1	all	19
87	594	0	all	83
16	594	0	all	15
21	594	2	all	82
59	594	0	all	55
47	594	0	all	46
