id	x	y	z
0	614.5677490234375	1028.869384765625	21.325632095336914
1	563.2896118164062	1054.31591796875	25.04965591430664
2	713.2267456054688	1084.2750244140625	26.690000534057617
3	591.05029296875	1013.09521484375	29.73776626586914
4	517.9430541992188	1092.2369384765625	30.34748649597168
5	510.68438720703125	1108.7969970703125	30.860353469848633
6	580.0177001953125	1357.1832275390625	33.3228759765625
7	532.183837890625	1050.6026611328125	34.20328903198242
8	457.2344970703125	1164.6705322265625	34.31200408935547
9	582.5377807617188	1034.18896484375	37.714439392089844
10	510.076416015625	1296.5908203125	39.31887435913086
11	570.4735107421875	1143.2227783203125	39.47802734375
12	589.4788208007812	1212.70556640625	40.06081771850586
13	532.969482421875	1083.638916015625	41.24039077758789
14	424.7734680175781	1221.6197509765625	41.064353942871094
15	579.9450073242188	1340.03125	41.32426071166992
16	467.3554382324219	1355.280517578125	40.6553840637207
17	483.44268798828125	1282.656005859375	44.281959533691406
18	356.4222412109375	1290.9306640625	43.956764221191406
19	497.4115295410156	1372.893310546875	44.38459396362305
20	440.6527404785156	1165.154296875	45.195281982421875
21	432.2990417480469	1464.7630615234375	45.05698013305664
22	577.540771484375	1277.7952880859375	45.547462463378906
23	537.223388671875	1138.826171875	47.23967742919922
24	440.8438720703125	1171.162109375	46.85292434692383
25	473.3453674316406	1236.4263916015625	47.82025909423828
26	414.4862976074219	1318.388916015625	48.17249298095703
27	335.4153747558594	1423.19482421875	48.10988998413086
28	472.7760009765625	1221.710205078125	49.04491424560547
29	397.67071533203125	1371.7554931640625	48.773094177246094
30	335.1141357421875	1300.377197265625	49.84040451049805
31	473.2498779296875	1431.0008544921875	51.28058624267578
32	333.540283203125	1385.9324951171875	51.554473876953125
33	485.50189208984375	1325.91796875	53.26850128173828
34	431.7348327636719	1428.0352783203125	53.487701416015625
35	382.47174072265625	1329.4617919921875	54.181236267089844
36	367.98712158203125	1393.7425537109375	54.16025924682617
37	413.5018615722656	1276.720947265625	55.449459075927734
38	449.0156555175781	1368.150390625	55.68254089355469
