id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	690	0	all	39
13	690	1	all	15
11	690	1	all	12
6	690	1	all	9
10	690	1	all	11
31	690	1	all	33
55	690	0	all	70
44	690	1	all	47
0	690	1	all	1
2	690	1	all	3
3	690	1	all	7
85	690	1	all	86
51	690	1	all	54
52	690	1	all	59
33	690	1	all	34
36	690	1	all	39
62	690	0	all	40
49	690	1	all	51
60	690	0	all	42
21	690	0	all	34
41	690	1	all	40
53	690	1	all	55
67	690	1	all	69
5	690	1	all	8
37	690	1	all	41
38	690	1	all	42
68	690	1	all	71
79	690	1	all	80
39	686	1	all	44
64	686	2	all	72
70	686	1	all	72
78	686	0	all	81
48	686	1	all	50
0	686	1	all	1
1	686	1	all	2
33	686	1	all	37
44	686	1	all	48
37	686	1	all	42
83	686	1	all	84
51	686	0	all	41
38	686	2	all	61
6	686	1	all	10
3	686	1	all	6
67	686	0	all	31
76	686	1	all	78
20	686	1	all	23
81	686	1	all	82
61	686	0	all	46
62	686	0	all	48
53	686	1	all	55
14	686	1	all	15
25	686	1	all	25
63	686	1	all	63
49	686	0	all	61
41	686	1	all	41
72	686	1	all	71
31	686	1	all	33
27	686	1	all	30
13	686	1	all	14
28	686	1	all	31
34	686	0	all	42
85	686	1	all	86
18	686	2	all	57
60	686	1	all	60
5	686	1	all	9
68	686	1	all	70
10	686	1	all	12
23	686	0	all	11
4	686	1	all	8
36	686	1	all	40
58	686	1	all	57
45	686	1	all	49
47	686	1	all	45
50	686	1	all	52
42	686	1	all	46
73	686	1	all	74
82	686	1	all	83
71	686	1	all	73
74	686	1	all	76
5	688	1	all	8
1	688	1	all	2
51	688	1	all	60
0	688	1	all	1
13	688	1	all	14
50	688	2	all	40
11	688	1	all	11
25	688	1	all	27
27	688	1	all	40
10	688	1	all	10
71	688	1	all	76
67	688	1	all	74
3	688	1	all	7
81	688	0	all	66
34	688	0	all	38
32	688	1	all	38
48	688	1	all	56
56	688	1	all	63
31	688	0	all	83
38	688	1	all	47
62	688	0	all	43
70	688	1	all	77
6	688	1	all	6
74	688	1	all	79
44	688	1	all	53
61	688	0	all	42
53	688	1	all	61
37	688	1	all	41
76	688	1	all	82
36	688	1	all	46
39	688	1	all	48
26	688	1	all	33
78	688	1	all	84
58	688	1	all	65
49	688	0	all	57
57	688	0	all	90
85	688	1	all	91
79	688	1	all	85
15	688	1	all	17
8	688	1	all	9
54	688	1	all	62
14	688	1	all	15
13	683	1	all	13
0	683	1	all	1
69	683	1	all	70
63	683	1	all	67
20	683	2	all	78
32	683	1	all	34
67	683	1	all	68
73	683	1	all	73
18	683	1	all	18
29	683	1	all	30
26	683	1	all	28
56	683	0	all	18
15	683	1	all	15
70	683	0	all	55
42	683	1	all	42
34	683	1	all	35
68	683	1	all	69
84	683	0	all	58
27	683	1	all	29
53	683	1	all	55
50	683	1	all	49
49	683	1	all	45
51	683	1	all	51
52	683	1	all	53
64	683	2	all	74
38	683	1	all	39
60	683	1	all	60
25	683	1	all	23
57	683	0	all	88
4	683	1	all	7
76	683	1	all	77
36	683	2	all	52
58	683	1	all	57
54	683	1	all	61
3	683	1	all	4
74	683	0	all	40
77	683	1	all	78
17	683	1	all	14
61	683	0	all	42
39	683	1	all	40
10	683	1	all	11
21	683	1	all	21
14	683	1	all	9
85	683	1	all	85
44	683	1	all	44
0	681	1	all	1
20	681	2	all	79
67	681	0	all	28
18	681	1	all	20
26	681	1	all	29
56	681	0	all	21
15	681	1	all	12
27	681	1	all	31
53	681	1	all	56
50	681	1	all	49
49	681	1	all	48
81	681	0	all	71
51	681	1	all	51
52	681	1	all	53
64	681	2	all	76
6	681	1	all	8
38	681	1	all	40
60	681	1	all	57
4	681	1	all	7
36	681	1	all	36
58	681	0	all	83
54	681	1	all	58
24	681	1	all	26
10	681	1	all	11
85	681	1	all	84
44	681	1	all	45
45	684	1	all	46
28	684	1	all	32
72	684	1	all	71
82	684	2	all	62
13	684	1	all	13
79	684	1	all	84
0	684	1	all	0
69	684	1	all	70
63	684	1	all	66
32	684	1	all	34
67	684	1	all	68
73	684	1	all	76
29	684	1	all	30
26	684	1	all	28
56	684	1	all	57
33	684	1	all	35
15	684	1	all	14
70	684	0	all	59
42	684	1	all	43
71	684	1	all	73
34	684	0	all	37
68	684	1	all	69
12	684	1	all	11
84	684	0	all	60
27	684	1	all	29
53	684	1	all	60
50	684	1	all	50
49	684	1	all	48
81	684	1	all	83
48	684	1	all	47
51	684	1	all	52
8	684	1	all	5
52	684	1	all	53
6	684	1	all	8
1	684	1	all	1
38	684	1	all	40
60	684	1	all	61
25	684	1	all	23
4	684	1	all	7
76	684	1	all	79
36	684	1	all	42
58	684	1	all	62
2	684	1	all	2
54	684	1	all	55
3	684	1	all	3
74	684	0	all	43
77	684	1	all	80
17	684	1	all	16
10	684	1	all	10
21	684	1	all	20
23	684	1	all	25
14	684	1	all	9
85	684	1	all	87
44	684	1	all	45
