id	x	y	z
0	301.8477478027344	1761.52197265625	1.0489814281463623
1	133.92845153808594	1656.42724609375	1.564720869064331
2	759.6683959960938	1209.9742431640625	4.747017860412598
3	161.79762268066406	640.6806030273438	5.906221866607666
4	156.32101440429688	1434.97265625	14.89724349975586
5	733.6365356445312	1883.4869384765625	23.307260513305664
6	659.4253540039062	1670.009521484375	26.490976333618164
7	775.4310913085938	1681.90185546875	31.72835350036621
8	365.5984191894531	897.365478515625	33.27374267578125
9	350.6549987792969	1371.7252197265625	33.473392486572266
10	810.8016967773438	1875.2012939453125	32.707096099853516
11	418.0465087890625	1254.25634765625	35.37126541137695
12	437.84466552734375	1349.2669677734375	34.83279800415039
13	489.58251953125	1746.61328125	35.13226318359375
14	517.5935668945312	1287.9212646484375	35.87258529663086
15	388.0445861816406	1313.6966552734375	36.02816390991211
16	310.0467529296875	1330.39794921875	35.5758171081543
17	361.6780090332031	1270.0885009765625	36.65007019042969
18	402.55792236328125	1395.33935546875	36.70304489135742
19	300.83636474609375	1403.797119140625	36.57904815673828
20	536.052001953125	1195.0723876953125	37.51287078857422
21	601.091796875	1204.3604736328125	38.376548767089844
22	292.10791015625	1276.769775390625	37.5156364440918
23	753.8822631835938	1329.5523681640625	37.51785659790039
24	349.9002380371094	1429.46142578125	38.08437728881836
25	473.5125427246094	1199.85693359375	38.48078918457031
26	561.472900390625	1253.42626953125	39.26787185668945
27	530.6055908203125	1338.79736328125	39.49884033203125
28	271.3766174316406	1359.6195068359375	38.883872985839844
29	462.4640197753906	1375.59130859375	39.09975814819336
30	395.2988586425781	1443.49072265625	39.45650100708008
31	503.13726806640625	1150.7589111328125	39.6419677734375
32	598.9579467773438	1143.481689453125	40.45082473754883
33	429.7933044433594	1295.75830078125	39.85773849487305
34	466.844482421875	1302.794921875	39.763877868652344
35	619.6773681640625	1095.8421630859375	41.4932746887207
36	403.9350891113281	1170.984619140625	41.038299560546875
37	419.64666748046875	1213.39013671875	41.269229888916016
38	488.103271484375	1263.351806640625	40.94569396972656
39	487.2928161621094	1098.313720703125	42.26542282104492
40	648.9114379882812	1160.78125	42.42000198364258
41	350.81201171875	1230.253662109375	42.28165054321289
42	558.55859375	1069.444580078125	42.962337493896484
43	665.847412109375	1104.75341796875	42.66693115234375
44	452.81793212890625	1136.783203125	42.62063980102539
45	495.8937072753906	1190.691162109375	43.1597785949707
46	278.2036437988281	1309.237548828125	43.205360412597656
47	332.48431396484375	1351.0657958984375	42.87606430053711
48	496.5149841308594	1402.46240234375	42.99417495727539
49	433.84893798828125	1417.4100341796875	42.93730163574219
50	371.04425048828125	1446.479736328125	42.99672317504883
51	645.1693725585938	1058.056884765625	43.88959884643555
52	388.323486328125	1135.0338134765625	44.28009796142578
53	586.9259643554688	1168.3212890625	44.1871223449707
54	348.18377685546875	1292.7337646484375	43.67060852050781
55	441.6899719238281	1330.87255859375	44.27708435058594
56	538.624755859375	1230.0367431640625	44.710792541503906
57	577.9769897460938	1313.780029296875	44.861392974853516
58	698.8377075195312	1013.9129638671875	45.723121643066406
59	528.6791381835938	1035.4449462890625	45.508121490478516
60	710.1193237304688	1076.2069091796875	46.015193939208984
61	357.4021301269531	1157.4273681640625	45.94989013671875
62	423.28948974609375	1174.523193359375	46.47927474975586
63	617.0072631835938	1228.9495849609375	45.732635498046875
64	274.0586242675781	1254.1072998046875	45.85072708129883
65	632.721923828125	1281.2388916015625	46.00543975830078
66	478.9903869628906	1283.1900634765625	47.4959831237793
67	496.7877197265625	1368.1812744140625	47.604881286621094
68	298.9418029785156	1409.4288330078125	46.742008209228516
69	634.7894287109375	1011.0126953125	48.040157318115234
70	594.7586059570312	1098.3814697265625	48.091670989990234
71	667.2188110351562	1109.767578125	47.755889892578125
72	676.6648559570312	1149.0623779296875	47.613216400146484
73	307.6723937988281	1206.355224609375	47.835453033447266
74	382.2223815917969	1222.189208984375	48.3068962097168
75	415.1072998046875	1267.804931640625	47.911109924316406
76	556.1024169921875	1332.1236572265625	47.96944046020508
77	399.2187194824219	1425.5657958984375	47.852455139160156
78	598.8421020507812	991.60302734375	48.55040740966797
79	479.57623291015625	1060.9591064453125	49.1750373840332
80	433.4488525390625	1087.19775390625	48.5931282043457
81	356.211181640625	1193.4805908203125	48.50333786010742
82	450.9775085449219	1213.556884765625	49.03953552246094
83	677.2362060546875	1213.1837158203125	48.799991607666016
84	405.1803283691406	1351.518798828125	49.31364059448242
85	280.1882629394531	1351.52880859375	48.67973709106445
86	465.252197265625	1421.9891357421875	49.459136962890625
87	623.4711303710938	1140.6937255859375	49.58558654785156
88	455.9836120605469	1148.5816650390625	49.52497482299805
89	310.397216796875	1253.871826171875	50.33156204223633
90	629.92919921875	1287.6787109375	49.57401657104492
91	341.12506103515625	1413.824951171875	49.62401580810547
92	523.9989624023438	1018.8001098632812	51.3560676574707
93	651.3934936523438	1016.87548828125	51.12576675415039
94	503.82623291015625	1119.7584228515625	51.24162292480469
95	548.3238525390625	1237.8782958984375	50.789825439453125
96	321.0108947753906	1307.1170654296875	51.418968200683594
97	475.4603576660156	1383.4979248046875	51.35490417480469
98	580.0264892578125	1045.7999267578125	52.26587677001953
99	449.027587890625	1064.600341796875	51.5584831237793
100	589.945068359375	1103.48828125	52.19657516479492
101	399.06097412109375	1131.2542724609375	52.37331008911133
102	662.46923828125	1179.7489013671875	52.368133544921875
103	548.822998046875	989.4212646484375	53.026329040527344
104	606.8768310546875	1165.1729736328125	53.22312545776367
105	619.6703491210938	1249.951904296875	52.9261589050293
106	453.59100341796875	1327.333251953125	53.127723693847656
107	795.4727172851562	1518.0887451171875	53.31570053100586
108	438.71282958984375	1097.971435546875	53.60873031616211
109	646.710205078125	1128.5858154296875	54.53450012207031
110	363.65020751953125	1190.1851806640625	54.33968734741211
111	508.9200134277344	1188.691650390625	53.87498474121094
112	351.3883972167969	1230.5828857421875	53.82398223876953
113	504.40362548828125	1318.1741943359375	54.39849853515625
114	531.5521240234375	1360.9808349609375	54.05942153930664
115	408.4030456542969	1377.2105712890625	53.5394172668457
116	332.1170959472656	1724.3951416015625	53.63538360595703
117	602.5582885742188	994.4944458007812	54.95949935913086
118	495.66143798828125	1026.2259521484375	54.73769760131836
119	698.0479736328125	1059.9891357421875	55.21003341674805
120	526.8658447265625	1068.4620361328125	54.93570327758789
121	634.8145751953125	1070.7626953125	54.982112884521484
122	603.2342529296875	1289.1180419921875	54.87906265258789
123	551.424072265625	1021.1552124023438	56.17551040649414
124	676.3508911132812	1116.623046875	56.173500061035156
125	444.0050048828125	1257.726806640625	55.63006591796875
126	381.787109375	1291.608154296875	55.817447662353516
127	577.2197265625	1089.0260009765625	57.21580123901367
128	469.9140319824219	1098.224853515625	57.15135955810547
129	427.8987731933594	1163.18994140625	57.22917938232422
130	493.3632507324219	1260.4151611328125	56.880043029785156
131	685.8406982421875	1155.248779296875	58.15780258178711
132	378.8038635253906	1225.37109375	57.592796325683594
133	615.4877319335938	1035.832763671875	58.88749694824219
134	518.5774536132812	1050.409423828125	58.90888977050781
135	462.9258117675781	1156.1094970703125	58.98123550415039
136	640.818603515625	1199.626708984375	59.03542709350586
137	576.0286865234375	1243.4453125	59.23429870605469
138	571.3564453125	1067.6856689453125	60.058902740478516
139	598.6598510742188	1179.2679443359375	60.210819244384766
140	544.6260375976562	1251.4599609375	59.837337493896484
141	643.1544799804688	1066.6600341796875	60.85597229003906
142	666.99755859375	1109.8228759765625	60.9478874206543
143	615.342529296875	1148.814453125	60.56187438964844
144	541.7128295898438	1191.2249755859375	60.854644775390625
145	453.49951171875	1215.9112548828125	60.71711349487305
146	544.3861083984375	1110.52001953125	62.17546463012695
147	611.4095458984375	1101.63916015625	63.18134689331055
148	519.8907470703125	1155.943115234375	62.75121307373047
