id	x	y	z
0	160.86949157714844	641.0980224609375	4.912038326263428
1	50.521400451660156	1035.7698974609375	10.850818634033203
2	154.5980987548828	1435.323974609375	13.829556465148926
3	727.4141845703125	1879.8175048828125	22.17830467224121
4	656.04248046875	1670.624267578125	25.36712074279785
5	774.30859375	1682.0654296875	30.557085037231445
6	363.6252746582031	897.6488037109375	32.3415641784668
7	807.5372924804688	1874.6905517578125	31.614580154418945
8	433.9922790527344	1285.1807861328125	33.726200103759766
9	334.82659912109375	1310.15625	34.010921478271484
10	365.5009765625	1391.5484619140625	33.73111343383789
11	485.9497375488281	1747.4122314453125	34.12049102783203
12	541.9340209960938	1229.350341796875	34.88302230834961
13	459.4094543457031	1247.9422607421875	35.01761245727539
14	405.46923828125	1262.5657958984375	35.17856216430664
15	302.51434326171875	1278.4364013671875	35.19259262084961
16	375.3276672363281	1290.8837890625	34.82430648803711
17	500.9472961425781	1321.1146240234375	35.19749069213867
18	418.6971435546875	1377.9844970703125	35.22855758666992
19	413.3037109375	1203.5535888671875	36.393836975097656
20	475.94635009765625	1205.1063232421875	35.50913619995117
21	497.3977355957031	1250.447265625	35.76106262207031
22	554.6669921875	1291.310302734375	35.792903900146484
23	517.7964477539062	1323.2716064453125	35.68046569824219
24	287.6938171386719	1336.349609375	35.61183547973633
25	372.3543395996094	1203.78173828125	37.2110710144043
26	371.15692138671875	1252.646240234375	37.28661346435547
27	299.912841796875	1394.7532958984375	36.66513442993164
28	570.5880737304688	1136.3311767578125	38.23110580444336
29	516.2194213867188	1151.5718994140625	37.8004035949707
30	614.3248901367188	1169.1583251953125	38.323081970214844
31	487.62237548828125	1199.294921875	39.13273620605469
32	617.6422119140625	1246.1080322265625	39.33452606201172
33	269.25537109375	1256.2320556640625	38.7077522277832
34	504.4369201660156	1382.278076171875	38.88078689575195
35	457.3958435058594	1414.1396484375	39.06298065185547
36	578.0294189453125	1101.3641357421875	40.22703170776367
37	483.1100769042969	1114.192626953125	39.670169830322266
38	645.0322265625	1114.156982421875	39.803802490234375
39	443.12445068359375	1195.0966796875	40.07655334472656
40	299.5	1235.5	40.0
41	430.22393798828125	1235.34912109375	40.304595947265625
42	546.4552612304688	1256.85107421875	40.41494369506836
43	345.1675109863281	1279.3597412109375	39.87902069091797
44	481.84954833984375	1273.2230224609375	39.874446868896484
45	553.0133056640625	1343.2677001953125	40.50859069824219
46	312.7435607910156	1193.324462890625	41.573448181152344
47	416.8096008300781	1295.6287841796875	41.47802734375
48	471.03485107421875	1328.026123046875	41.494747161865234
49	340.4290771484375	1342.1917724609375	40.57878875732422
50	322.88262939453125	1422.221923828125	41.26567077636719
51	367.0667419433594	1436.8206787109375	40.892845153808594
52	440.101806640625	1096.0406494140625	42.32878112792969
53	457.9140625	1163.7955322265625	42.2977180480957
54	686.4874877929688	1164.8077392578125	42.22011184692383
55	443.85089111328125	1371.3292236328125	42.4230842590332
56	670.2310791015625	1104.8509521484375	43.24794006347656
57	394.1617126464844	1191.072265625	43.179176330566406
58	564.3464965820312	1215.2012939453125	43.00701141357422
59	430.99322509765625	1230.7293701171875	42.9661865234375
60	642.95068359375	1273.7039794921875	42.98419189453125
61	589.2970581054688	1321.7032470703125	43.0128173828125
62	372.7839050292969	1363.2568359375	43.451717376708984
63	468.8059997558594	1419.72705078125	43.35308074951172
64	696.932373046875	1015.5103149414062	44.294166564941406
65	535.9656372070312	1103.1776123046875	43.720272064208984
66	255.76708984375	1281.31201171875	43.985721588134766
67	276.3709716796875	1381.071533203125	44.218021392822266
68	327.50299072265625	1423.224853515625	44.34219741821289
69	559.934326171875	1013.0597534179688	45.441123962402344
70	470.40020751953125	1068.4290771484375	44.89961624145508
71	576.74072265625	1069.074951171875	45.33879852294922
72	344.9720764160156	1157.56640625	44.69686508178711
73	267.4809265136719	1330.6834716796875	44.93601608276367
74	488.952880859375	1412.2225341796875	45.01963806152344
75	426.1331481933594	1427.575927734375	45.142276763916016
76	600.2904663085938	1006.904541015625	46.38639831542969
77	535.1447143554688	1019.1461181640625	45.658538818359375
