id	x	y	z
0	336.2785949707031	1261.8489990234375	6.424821853637695
1	452.7950439453125	1357.021728515625	6.524117469787598
2	491.1830139160156	1248.315185546875	7.0693278312683105
3	500.5464172363281	1310.4969482421875	7.302994728088379
4	373.66241455078125	1328.564453125	6.569323539733887
5	444.63641357421875	1217.659423828125	12.233850479125977
6	370.97796630859375	1207.4794921875	13.222071647644043
7	497.0940246582031	1368.6331787109375	13.090851783752441
8	290.4423522949219	1235.048095703125	15.313328742980957
9	372.01641845703125	1311.8411865234375	15.779643058776855
10	426.4779968261719	1389.415283203125	15.706177711486816
11	326.67584228515625	1170.1060791015625	17.067256927490234
12	425.379638671875	1167.2755126953125	17.333478927612305
13	297.0118103027344	1308.44384765625	16.632705688476562
14	300.9091796875	1681.9984130859375	16.848051071166992
15	519.78955078125	1269.0543212890625	17.838045120239258
16	357.0481872558594	1100.57421875	20.190227508544922
17	516.7706909179688	1314.12890625	20.429840087890625
18	396.2902526855469	1386.4913330078125	20.30027961730957
19	555.6874389648438	1700.8680419921875	20.359947204589844
20	431.862548828125	1095.9781494140625	20.646080017089844
21	497.96099853515625	1202.8721923828125	20.752666473388672
22	371.2786865234375	1291.6947021484375	21.086986541748047
23	425.3385314941406	1051.5809326171875	21.934757232666016
24	476.0951843261719	1363.41552734375	22.614147186279297
25	474.15838623046875	1035.174072265625	24.432559967041016
26	535.2151489257812	1108.6290283203125	24.326419830322266
27	429.0495300292969	1171.7293701171875	23.90416717529297
28	309.4634704589844	1283.0086669921875	24.313180923461914
29	291.88165283203125	1100.328369140625	27.31582260131836
30	297.2770690917969	1179.7607421875	26.608936309814453
31	382.2363586425781	1365.2449951171875	26.707733154296875
32	567.526611328125	1166.0159912109375	27.949810028076172
33	468.9880676269531	1344.6021728515625	27.985851287841797
34	535.6654663085938	1236.156494140625	29.272459030151367
35	722.6658325195312	1624.6695556640625	29.632221221923828
36	403.0724792480469	1073.265380859375	31.27889633178711
37	577.3440551757812	1094.2513427734375	30.328147888183594
38	366.5864562988281	1125.43701171875	30.682355880737305
39	479.67279052734375	989.2088012695312	31.78451919555664
40	528.82080078125	1051.7666015625	31.613611221313477
41	377.8133239746094	1316.972900390625	32.395423889160156
42	482.462158203125	1133.6358642578125	32.49852752685547
43	306.9051818847656	1188.383056640625	32.92074203491211
44	319.3926696777344	1248.4290771484375	32.70046615600586
45	378.8511657714844	987.8622436523438	33.92987060546875
46	487.4272155761719	1285.349853515625	33.908042907714844
47	787.5130004882812	1830.5675048828125	33.628746032714844
48	301.66876220703125	1131.5579833984375	35.243309020996094
49	375.5351257324219	1216.2996826171875	35.23635482788086
50	456.1860656738281	1179.3416748046875	35.7584342956543
51	531.2843627929688	1153.938720703125	36.666473388671875
52	446.16015625	980.7490234375	38.408042907714844
53	499.5	1027.5	39.0
54	558.089111328125	1048.6866455078125	39.16644287109375
55	413.3244934082031	1084.6607666015625	38.7714958190918
56	449.10345458984375	987.574951171875	40.02537536621094
57	430.8381042480469	1227.611328125	40.24843215942383
58	370.50128173828125	1025.6837158203125	40.666534423828125
59	450.1752014160156	1106.949462890625	40.906795501708984
60	552.4512939453125	1113.3814697265625	41.63674545288086
61	421.4992980957031	1007.9248046875	42.09035110473633
62	364.7466735839844	1171.397216796875	41.93901062011719
63	505.90667724609375	1214.795654296875	41.58526611328125
64	736.7286376953125	1635.4287109375	41.73838424682617
65	395.1439208984375	1086.1885986328125	44.667545318603516
66	514.4117431640625	1165.5068359375	44.64578628540039
67	742.9069213867188	1827.9234619140625	44.7412223815918
68	425.4244689941406	1037.29443359375	45.892234802246094
69	504.98846435546875	1113.6357421875	46.09151840209961
70	537.5902099609375	1474.8038330078125	53.856388092041016
71	711.60986328125	1015.7074584960938	57.49490737915039
72	133.05686950683594	877.6533203125	60.04120635986328
73	557.4386596679688	634.2446899414062	65.71721649169922
74	444.8099365234375	157.09291076660156	72.15145874023438
