id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	523	1	TEST4	339
72	523	1	TEST4	365
86	523	1	TEST4	379
88	523	1	TEST4	355
42	523	1	TEST4	310
49	523	1	TEST4	357
67	523	1	TEST4	381
93	523	1	TEST4	356
57	523	1	TEST4	323
65	523	1	TEST4	277
12	523	1	TEST4	224
66	523	1	TEST4	326
92	523	1	TEST4	400
120	523	1	TEST4	410
134	523	1	TEST4	409
143	523	1	TEST4	421
114	523	1	TEST4	411
106	523	1	TEST4	418
115	523	1	TEST4	413
131	523	1	TEST4	422
138	523	1	TEST4	412
100	523	1	TEST4	332
148	523	1	TEST4	390
122	523	1	TEST4	353
113	523	1	TEST4	340
136	523	1	TEST4	401
149	523	1	TEST4	403
16	523	1	TEST4	278
17	523	1	TEST4	294
26	523	1	TEST4	327
25	523	1	TEST4	272
3	523	1	TEST4	253
15	523	1	TEST4	296
18	523	1	TEST4	282
7	523	1	TEST4	247
4	523	1	TEST4	215
6	523	1	TEST4	231
19	523	1	TEST4	235
30	523	1	TEST4	274
33	523	1	TEST4	343
46	523	1	TEST4	358
74	523	1	TEST4	393
117	523	1	TEST4	405
43	523	1	TEST4	351
55	523	1	TEST4	347
61	523	1	TEST4	367
45	523	1	TEST4	291
69	523	1	TEST4	312
62	523	1	TEST4	316
51	523	1	TEST4	265
80	523	1	TEST4	328
129	523	1	TEST4	322
156	523	1	TEST4	380
152	523	1	TEST4	338
124	523	1	TEST4	344
47	523	1	TEST4	208
34	523	1	TEST4	218
29	523	1	TEST4	154
37	523	1	TEST4	156
126	523	1	TEST4	345
72	523	2	TEST4	229
88	523	2	TEST4	194
41	523	2	TEST4	236
42	523	2	TEST4	249
49	523	2	TEST4	259
67	523	2	TEST4	251
93	523	2	TEST4	187
82	523	2	TEST4	193
9	523	2	TEST4	238
114	523	2	TEST4	196
101	523	2	TEST4	180
136	523	2	TEST4	152
17	523	2	TEST4	283
3	523	2	TEST4	290
15	523	2	TEST4	291
18	523	2	TEST4	270
7	523	2	TEST4	278
21	523	2	TEST4	225
14	523	2	TEST4	240
30	523	2	TEST4	241
32	523	2	TEST4	223
61	523	2	TEST4	253
45	523	2	TEST4	224
62	523	2	TEST4	222
68	523	2	TEST4	157
156	523	2	TEST4	82
142	523	2	TEST4	87
146	523	2	TEST4	95
157	523	2	TEST4	94
135	523	2	TEST4	60
124	523	2	TEST4	130
22	523	2	TEST4	198
47	523	2	TEST4	172
140	523	2	TEST4	98
116	523	2	TEST4	97
79	523	2	TEST4	165
