id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	872	0	all	31
11	872	0	all	12
53	872	0	all	53
61	872	0	all	60
71	872	0	all	70
23	872	1	all	4
64	872	0	all	63
21	872	0	all	18
35	872	1	all	47
22	872	0	all	19
54	872	0	all	51
56	872	0	all	52
52	872	0	all	50
24	872	0	all	22
37	872	0	all	38
29	872	0	all	28
19	872	0	all	17
9	872	0	all	9
48	872	0	all	46
12	872	0	all	11
55	872	0	all	54
32	872	0	all	35
33	872	1	all	39
10	872	0	all	10
47	872	0	all	44
68	872	0	all	67
62	872	0	all	61
36	872	0	all	37
66	872	0	all	64
70	872	0	all	69
58	872	0	all	56
67	872	0	all	66
4	872	0	all	3
50	872	0	all	48
51	872	0	all	49
59	872	0	all	58
57	872	2	all	11
63	872	0	all	62
16	877	0	all	13
46	877	0	all	42
61	877	0	all	55
5	877	0	all	4
51	877	0	all	45
33	877	1	all	40
29	877	0	all	25
50	877	0	all	44
69	877	0	all	63
23	877	0	all	19
39	877	2	all	0
56	877	0	all	50
36	877	0	all	32
24	877	1	all	56
38	877	0	all	34
47	877	0	all	40
30	877	0	all	26
31	877	0	all	27
68	877	1	all	54
65	877	0	all	58
70	877	0	all	64
55	877	0	all	49
44	877	0	all	38
71	877	0	all	65
12	877	0	all	10
25	877	0	all	21
35	877	0	all	31
32	877	0	all	28
48	877	0	all	43
58	877	0	all	51
66	877	0	all	59
53	877	0	all	47
52	877	0	all	46
49	877	0	all	41
67	877	0	all	60
21	877	0	all	17
6	877	0	all	5
59	877	0	all	53
15	877	0	all	14
19	877	0	all	15
9	877	0	all	8
26	877	0	all	22
2	877	0	all	0
43	877	0	all	37
0	877	0	all	1
4	877	0	all	3
22	877	0	all	18
37	877	0	all	33
14	877	0	all	11
57	877	0	all	52
31	881	0	all	29
55	881	0	all	51
14	881	0	all	12
20	881	2	all	53
39	881	2	all	0
61	881	0	all	57
50	881	0	all	46
52	881	0	all	48
23	881	1	all	5
66	881	0	all	62
30	881	0	all	27
7	881	1	all	16
47	881	0	all	42
24	881	0	all	21
9	881	0	all	6
63	881	0	all	58
48	881	0	all	43
42	881	0	all	38
29	881	0	all	26
67	881	0	all	63
70	881	0	all	66
64	881	0	all	59
33	881	1	all	41
0	881	0	all	1
13	881	1	all	23
58	881	0	all	54
10	881	0	all	8
44	881	0	all	40
12	881	0	all	11
21	881	0	all	17
59	881	0	all	55
71	881	0	all	67
25	881	0	all	22
6	881	0	all	4
18	881	0	all	14
49	879	0	all	46
50	879	0	all	48
10	879	0	all	8
12	879	0	all	10
35	879	0	all	34
36	879	0	all	35
63	879	0	all	62
52	879	0	all	50
23	879	2	all	18
55	879	0	all	54
61	879	0	all	57
67	879	0	all	67
59	879	0	all	60
39	879	1	all	1
66	879	0	all	66
