id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
247	827	0	TEST2	102
292	827	0	TEST2	184
154	827	0	TEST2	55
200	827	0	TEST2	129
199	827	0	TEST2	149
291	827	0	TEST2	202
273	827	0	TEST2	220
295	827	0	TEST2	245
293	827	0	TEST2	266
212	827	0	TEST2	199
279	827	0	TEST2	271
184	827	0	TEST2	43
131	827	0	TEST2	28
244	827	0	TEST2	51
258	827	0	TEST2	80
197	827	0	TEST2	82
134	827	0	TEST2	23
151	827	0	TEST2	21
232	827	0	TEST2	78
188	827	0	TEST2	67
152	827	0	TEST2	38
160	827	0	TEST2	65
175	827	0	TEST2	81
92	827	0	TEST2	24
133	827	0	TEST2	49
135	827	0	TEST2	66
90	827	0	TEST2	37
137	827	0	TEST2	83
150	827	0	TEST2	89
272	827	0	TEST2	107
264	827	0	TEST2	124
228	827	0	TEST2	94
288	827	0	TEST2	172
265	827	0	TEST2	97
248	827	0	TEST2	96
259	827	0	TEST2	117
224	827	0	TEST2	119
283	827	0	TEST2	173
223	827	0	TEST2	162
177	827	0	TEST2	120
162	827	0	TEST2	164
15	827	0	TEST2	18
12	827	0	TEST2	2
8	827	0	TEST2	0
11	827	0	TEST2	19
72	827	0	TEST2	48
100	827	0	TEST2	68
80	827	0	TEST2	39
88	827	0	TEST2	77
136	827	0	TEST2	99
243	827	0	TEST2	255
198	827	0	TEST2	174
161	827	0	TEST2	143
154	827	2	TEST2	239
144	827	2	TEST2	266
107	827	2	TEST2	267
24	827	2	TEST2	295
108	827	2	TEST2	222
293	827	2	TEST2	127
235	827	2	TEST2	177
199	827	2	TEST2	146
148	827	2	TEST2	296
184	827	2	TEST2	276
151	827	2	TEST2	291
124	827	2	TEST2	294
134	827	2	TEST2	283
186	827	2	TEST2	299
234	827	2	TEST2	292
188	827	2	TEST2	254
131	827	2	TEST2	277
63	827	2	TEST2	251
110	827	2	TEST2	241
76	827	2	TEST2	244
52	827	2	TEST2	250
160	827	2	TEST2	247
98	827	2	TEST2	287
56	827	2	TEST2	253
92	827	2	TEST2	255
152	827	2	TEST2	272
135	827	2	TEST2	215
232	827	2	TEST2	271
288	827	2	TEST2	242
248	827	2	TEST2	262
265	827	2	TEST2	282
276	827	2	TEST2	263
197	827	2	TEST2	246
175	827	2	TEST2	213
176	827	2	TEST2	206
137	827	2	TEST2	201
209	827	2	TEST2	198
15	827	2	TEST2	165
119	827	2	TEST2	76
72	827	2	TEST2	180
84	827	2	TEST2	168
8	827	2	TEST2	102
12	827	2	TEST2	176
3	827	2	TEST2	9
11	827	2	TEST2	116
7	827	2	TEST2	265
211	827	2	TEST2	74
94	827	2	TEST2	5
62	827	2	TEST2	205
78	827	2	TEST2	160
46	827	2	TEST2	172
100	827	2	TEST2	190
93	827	2	TEST2	145
5	827	2	TEST2	256
32	827	2	TEST2	90
122	827	2	TEST2	119
233	827	2	TEST2	10
