id	x	y	z
0	61.2889289855957	947.4158935546875	4.4831318855285645
1	522.0960083007812	1700.0965576171875	7.4182329177856445
2	822.2853393554688	696.26123046875	9.319177627563477
3	689.9505615234375	468.5560607910156	10.617197036743164
4	623.5399169921875	959.0994262695312	12.347972869873047
5	583.279052734375	1351.790771484375	13.232988357543945
6	51.5584831237793	870.7249755859375	14.528583526611328
7	413.4314270019531	1690.4117431640625	14.408266067504883
8	154.421875	239.85556030273438	15.234678268432617
9	733.6234130859375	1535.748046875	17.21303939819336
10	411.454833984375	1764.5191650390625	32.468666076660156
11	183.6441650390625	280.0925598144531	34.90370559692383
12	298.9169006347656	1131.9332275390625	35.884613037109375
13	463.4576416015625	557.7855834960938	47.51639175415039
14	57.04801559448242	1452.314697265625	48.616031646728516
15	84.52967834472656	1204.854248046875	50.71512985229492
16	852.3260498046875	770.7012939453125	52.001319885253906
17	506.9252624511719	1742.119140625	54.53643035888672
18	266.8810729980469	1197.716796875	56.584144592285156
19	34.340633392333984	609.6799926757812	63.803897857666016
