id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	459	1	all	46
15	459	1	all	13
29	459	2	all	14
53	459	2	all	17
45	459	1	all	43
41	459	2	all	21
58	459	0	all	33
20	459	1	all	17
50	459	1	all	44
4	459	1	all	3
14	459	1	all	12
39	459	0	all	15
12	459	1	all	7
25	459	1	all	24
51	459	1	all	50
16	459	0	all	16
15	457	2	all	7
4	457	1	all	4
16	457	0	all	20
38	457	1	all	39
10	457	2	all	47
50	457	1	all	47
1	457	1	all	1
58	457	0	all	33
29	457	0	all	37
32	457	1	all	37
39	457	0	all	14
45	457	1	all	45
22	457	1	all	24
44	457	1	all	43
14	457	1	all	14
20	457	1	all	21
12	457	1	all	10
55	457	0	all	23
18	457	1	all	22
26	457	2	all	40
43	457	0	all	21
50	455	1	all	46
10	455	1	all	7
39	455	1	all	42
55	455	1	all	54
25	455	1	all	25
14	455	1	all	13
18	455	0	all	18
15	455	1	all	14
5	455	1	all	3
38	455	1	all	41
45	455	1	all	44
53	455	1	all	48
7	455	1	all	10
11	455	1	all	8
29	455	0	all	39
22	455	1	all	22
46	455	1	all	47
58	455	1	all	57
4	455	1	all	2
9	455	1	all	5
8	455	1	all	6
16	455	1	all	15
26	455	1	all	26
20	455	1	all	19
32	455	1	all	33
12	455	1	all	9
41	455	1	all	39
52	455	1	all	51
15	458	0	all	29
39	458	0	all	17
26	458	2	all	40
51	458	1	all	48
10	458	1	all	6
7	458	1	all	4
29	458	1	all	26
12	458	1	all	7
58	458	0	all	32
22	458	1	all	19
20	458	1	all	17
55	458	1	all	49
53	458	1	all	44
50	458	1	all	43
45	458	1	all	42
4	458	1	all	2
14	458	1	all	11
52	456	1	all	53
29	456	1	all	31
16	456	1	all	17
51	456	1	all	52
12	456	1	all	12
35	456	2	all	5
44	456	1	all	42
47	456	0	all	20
25	456	2	all	1
9	456	1	all	7
46	456	1	all	48
1	456	1	all	2
18	456	1	all	23
58	456	0	all	33
10	456	2	all	46
41	456	1	all	40
20	456	1	all	22
5	456	1	all	5
15	456	2	all	6
38	456	1	all	43
4	456	1	all	4
39	456	0	all	14
50	456	1	all	47
14	456	1	all	15
45	456	1	all	45
58	452	1	all	54
29	452	2	all	10
22	452	1	all	16
15	452	0	all	29
10	452	1	all	10
35	452	2	all	6
18	452	0	all	14
5	452	1	all	3
46	452	1	all	40
9	452	1	all	6
23	452	1	all	20
55	452	0	all	23
16	452	2	all	13
53	452	1	all	45
39	452	1	all	34
14	452	1	all	11
25	452	1	all	21
44	452	1	all	39
43	452	1	all	38
58	450	1	all	55
29	450	1	all	26
22	450	1	all	20
15	450	1	all	15
10	450	1	all	10
35	450	0	all	51
18	450	0	all	16
38	450	1	all	34
20	450	1	all	18
26	450	1	all	23
55	450	1	all	53
16	450	1	all	13
53	450	1	all	44
39	450	1	all	35
14	450	1	all	12
25	450	0	all	55
44	450	1	all	41
58	453	1	all	54
29	453	0	all	36
22	453	2	all	30
12	453	0	all	4
15	453	1	all	13
50	453	1	all	44
10	453	2	all	48
4	453	1	all	3
35	453	2	all	5
18	453	1	all	16
46	453	1	all	42
9	453	1	all	7
38	453	1	all	38
26	453	1	all	23
55	453	0	all	24
16	453	2	all	11
41	453	1	all	34
2	453	1	all	1
53	453	1	all	47
39	453	1	all	32
45	453	1	all	41
14	453	1	all	12
25	453	1	all	22
44	453	2	all	43
43	453	1	all	39
51	451	1	all	51
58	451	0	all	38
29	451	0	all	37
22	451	1	all	20
15	451	1	all	15
10	451	2	all	50
35	451	2	all	5
46	451	1	all	43
9	451	1	all	5
38	451	1	all	35
20	451	1	all	18
55	451	0	all	24
16	451	1	all	12
53	451	1	all	46
39	451	1	all	36
14	451	1	all	11
44	451	2	all	44
43	451	1	all	41
58	449	0	all	36
29	449	2	all	9
22	449	2	all	31
15	449	2	all	4
10	449	1	all	8
18	449	0	all	17
9	449	0	all	19
38	449	1	all	32
20	449	1	all	17
55	449	0	all	23
16	449	1	all	12
53	449	1	all	43
39	449	1	all	37
45	449	1	all	42
14	449	1	all	11
25	449	2	all	1
44	449	2	all	45
