id	x	y	z
0	441.53887939453125	1216.268310546875	6.041533470153809
1	497.860595703125	1260.4775390625	7.159975528717041
2	334.6088562011719	1266.89990234375	7.374780178070068
3	501.4242248535156	1324.799560546875	7.473667621612549
4	442.28057861328125	1346.3360595703125	7.161281585693359
5	369.8167724609375	1316.1024169921875	8.353425025939941
6	457.2813415527344	1213.1109619140625	13.143951416015625
7	474.8858642578125	1375.800048828125	13.456330299377441
8	405.01397705078125	1215.1802978515625	13.244023323059082
9	413.4779357910156	1160.247802734375	15.238758087158203
10	305.73663330078125	1305.4473876953125	14.878456115722656
11	519.7868041992188	1339.6678466796875	15.069045066833496
12	400.5881652832031	1385.4346923828125	15.387770652770996
13	324.8289489746094	1164.5775146484375	16.16991424560547
14	291.76568603515625	1233.85888671875	15.800129890441895
15	301.11053466796875	1680.6988525390625	16.97650909423828
16	458.9997253417969	1148.275634765625	18.16459846496582
17	528.7138061523438	1265.959716796875	18.05851173400879
18	383.9591064453125	1305.8756103515625	19.114791870117188
19	353.5087890625	1104.33544921875	20.017152786254883
20	366.6561584472656	1379.1820068359375	20.242046356201172
21	555.9347534179688	1700.0799560546875	20.43989372253418
22	302.5734558105469	1329.5941162109375	20.861722946166992
23	297.8856201171875	1258.6123046875	23.182992935180664
24	514.8762817382812	1326.2689208984375	22.82556915283203
25	427.629638671875	1033.523193359375	24.267738342285156
26	440.0398254394531	1177.4732666015625	23.809751510620117
27	521.0086059570312	1207.226318359375	23.88679313659668
28	386.6661682128906	1285.2288818359375	23.802162170410156
29	454.779541015625	1371.3612060546875	23.897762298583984
30	299.33184814453125	1227.140380859375	25.21167755126953
31	286.5125427246094	1178.32275390625	26.283700942993164
32	363.4468688964844	1213.5989990234375	25.878110885620117
33	362.8038024902344	1357.41748046875	26.29216194152832
34	331.94525146484375	1066.1162109375	26.691003799438477
35	287.7348327636719	1114.4964599609375	26.822649002075195
36	313.546630859375	1302.46630859375	27.35857391357422
37	557.23046875	1084.687255859375	29.233102798461914
38	475.3449401855469	985.8348388671875	29.97707176208496
39	349.1100769042969	1176.7357177734375	29.846158981323242
40	724.2875366210938	1623.44970703125	29.789031982421875
41	387.0770263671875	1115.786865234375	30.974889755249023
42	529.655029296875	1261.57763671875	30.76725959777832
43	364.550048828125	1312.1435546875	31.973459243774414
44	491.7870788574219	1131.7972412109375	32.65196990966797
45	457.9610290527344	1182.7850341796875	33.52801513671875
46	313.9980163574219	1197.10205078125	33.255863189697266
47	561.8370361328125	1049.0531005859375	34.36470413208008
48	302.54754638671875	1135.1072998046875	34.12111282348633
49	584.3178100585938	1154.571533203125	33.19038772583008
50	450.229736328125	1308.6644287109375	33.9814567565918
51	787.9442138671875	1829.695556640625	33.70169448852539
52	321.0656433105469	1059.04296875	34.71794891357422
53	386.2996520996094	1110.0155029296875	35.22383117675781
54	351.6158447265625	1252.927001953125	35.49114990234375
55	523.6275634765625	1026.9391479492188	36.45905685424805
56	529.048828125	1192.414306640625	37.085472106933594
57	482.36126708984375	1271.7989501953125	37.109188079833984
58	450.2073974609375	970.9917602539062	38.22850036621094
59	521.93994140625	1149.9190673828125	38.0852165222168
60	565.5031127929688	1062.751708984375	38.56373977661133
61	448.1256408691406	1084.102294921875	39.53337097167969
62	403.0845947265625	1238.2958984375	39.339290618896484
63	366.82470703125	1023.6068725585938	40.4421272277832
64	554.667724609375	1089.460693359375	40.76688766479492
65	377.9191589355469	1172.7568359375	42.01339340209961
66	488.7041320800781	1217.0301513671875	42.265785217285156
67	737.3104248046875	1635.1708984375	41.81010055541992
68	486.72857666015625	1022.5233764648438	42.845333099365234
69	431.8584899902344	1155.409423828125	43.14309310913086
70	405.6495361328125	1057.0899658203125	45.40372085571289
71	386.00714111328125	1102.1112060546875	45.3091926574707
72	743.0889892578125	1827.5406494140625	44.8725471496582
73	405.6495361328125	1057.0899658203125	45.40372085571289
74	489.4563293457031	1129.0816650390625	46.297847747802734
75	538.2677001953125	1473.9300537109375	53.92324447631836
76	711.8182373046875	1014.4483032226562	57.61594009399414
77	558.273193359375	633.84375	65.93026733398438
78	445.322998046875	156.39161682128906	72.32750701904297
