id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	664	0	TEST4	87
151	664	0	TEST4	105
118	664	0	TEST4	95
142	664	0	TEST4	92
136	664	0	TEST4	127
179	664	0	TEST4	145
212	664	0	TEST4	139
216	664	0	TEST4	156
198	664	0	TEST4	155
147	664	0	TEST4	35
160	664	0	TEST4	36
139	664	0	TEST4	56
131	664	0	TEST4	63
182	664	0	TEST4	128
156	664	0	TEST4	123
171	664	0	TEST4	157
189	664	0	TEST4	193
79	664	0	TEST4	90
67	664	0	TEST4	68
6	664	0	TEST4	8
143	664	0	TEST4	162
35	664	0	TEST4	38
22	664	0	TEST4	46
13	664	0	TEST4	57
159	664	0	TEST4	213
3	664	0	TEST4	110
4	664	0	TEST4	184
5	664	0	TEST4	197
141	664	2	TEST4	213
135	664	2	TEST4	221
142	664	2	TEST4	135
195	664	2	TEST4	173
210	664	2	TEST4	186
216	664	2	TEST4	176
136	664	2	TEST4	100
116	664	2	TEST4	236
84	664	2	TEST4	230
145	664	2	TEST4	235
133	664	2	TEST4	237
104	664	2	TEST4	239
160	664	2	TEST4	234
147	664	2	TEST4	229
63	664	2	TEST4	232
76	664	2	TEST4	222
100	664	2	TEST4	196
74	664	2	TEST4	197
32	664	2	TEST4	217
57	664	2	TEST4	226
95	664	2	TEST4	208
87	664	2	TEST4	181
146	664	2	TEST4	191
148	664	2	TEST4	192
191	664	2	TEST4	198
186	664	2	TEST4	170
131	664	2	TEST4	178
41	664	2	TEST4	190
66	664	2	TEST4	165
94	664	2	TEST4	129
