id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
135	535	0	TEST4	53
108	535	0	TEST4	45
101	535	0	TEST4	81
91	535	0	TEST4	70
126	535	0	TEST4	32
142	535	0	TEST4	6
118	535	0	TEST4	54
129	535	0	TEST4	97
98	535	0	TEST4	109
83	535	0	TEST4	122
80	535	0	TEST4	153
107	535	0	TEST4	129
130	535	0	TEST4	110
78	535	0	TEST4	115
72	535	0	TEST4	128
84	535	0	TEST4	102
162	535	0	TEST4	20
170	535	0	TEST4	3
164	535	0	TEST4	18
156	535	0	TEST4	0
136	535	0	TEST4	21
157	535	0	TEST4	13
150	535	0	TEST4	5
158	535	0	TEST4	33
61	535	0	TEST4	69
85	535	0	TEST4	79
63	535	0	TEST4	98
44	535	0	TEST4	77
43	535	0	TEST4	94
32	535	0	TEST4	72
64	535	0	TEST4	57
42	535	0	TEST4	58
23	535	0	TEST4	90
20	535	0	TEST4	103
40	535	0	TEST4	135
12	535	0	TEST4	132
114	535	0	TEST4	22
69	535	0	TEST4	63
88	535	0	TEST4	52
133	535	0	TEST4	2
53	535	0	TEST4	51
90	535	0	TEST4	23
99	535	0	TEST4	12
59	535	0	TEST4	83
33	535	0	TEST4	82
14	535	0	TEST4	126
135	535	1	TEST4	170
123	535	1	TEST4	190
101	535	1	TEST4	167
144	535	1	TEST4	158
145	535	1	TEST4	125
129	535	1	TEST4	213
147	535	1	TEST4	99
108	535	1	TEST4	116
92	535	1	TEST4	117
79	535	1	TEST4	154
91	535	1	TEST4	141
102	535	1	TEST4	157
169	535	1	TEST4	53
109	535	1	TEST4	203
107	535	1	TEST4	222
130	535	1	TEST4	224
86	535	1	TEST4	175
78	535	1	TEST4	174
72	535	1	TEST4	188
40	535	1	TEST4	166
56	535	1	TEST4	156
84	535	1	TEST4	163
131	535	1	TEST4	149
159	535	1	TEST4	101
161	535	1	TEST4	118
170	535	1	TEST4	120
168	535	1	TEST4	92
165	535	1	TEST4	181
164	535	1	TEST4	151
160	535	1	TEST4	90
156	535	1	TEST4	67
114	535	1	TEST4	71
138	535	1	TEST4	119
136	535	1	TEST4	110
150	535	1	TEST4	73
122	535	1	TEST4	74
143	535	1	TEST4	137
128	535	1	TEST4	161
111	535	1	TEST4	164
94	535	1	TEST4	145
133	535	1	TEST4	51
55	535	1	TEST4	124
61	535	1	TEST4	96
67	535	1	TEST4	80
43	535	1	TEST4	98
31	535	1	TEST4	147
124	535	1	TEST4	55
64	535	1	TEST4	69
88	535	1	TEST4	91
154	535	1	TEST4	20
42	535	1	TEST4	58
151	535	1	TEST4	12
60	535	1	TEST4	52
45	535	1	TEST4	106
