id	x	y	z
0	62.06680679321289	947.1705322265625	4.410516738891602
1	523.1045532226562	1700.1864013671875	7.414772033691406
2	823.1546630859375	695.4819946289062	9.087257385253906
3	689.5623779296875	467.8003234863281	10.661036491394043
4	51.238285064697266	870.18798828125	14.351688385009766
5	414.4968566894531	1690.0732421875	14.353975296020508
6	154.9453125	239.87704467773438	15.029427528381348
7	734.3790893554688	1535.8663330078125	17.14573860168457
8	411.6180114746094	1764.6226806640625	32.44783401489258
9	185.19281005859375	280.948974609375	34.63154983520508
10	299.2571105957031	1132.22119140625	35.907005310058594
11	465.4593505859375	558.2391357421875	47.56802749633789
12	58.1204833984375	1452.3221435546875	48.51286315917969
13	85.290283203125	1204.32861328125	50.75117111206055
14	852.08349609375	770.846435546875	51.76306915283203
15	507.7584228515625	1742.1058349609375	54.49794387817383
16	267.93701171875	1198.429443359375	56.538185119628906
17	35.82048797607422	608.9183349609375	63.30220413208008
