id	x	y	z
0	318.6131896972656	1358.4371337890625	34.57972717285156
1	421.8221740722656	1392.4739990234375	35.988014221191406
2	439.96051025390625	1259.1190185546875	36.51372528076172
3	525.1717529296875	1281.356689453125	36.69978713989258
4	472.9845886230469	1368.85009765625	37.52788543701172
5	342.16632080078125	1422.203857421875	37.81590270996094
6	391.6464538574219	1275.709716796875	39.14175033569336
7	592.4130859375	1277.06787109375	39.022315979003906
8	580.57470703125	1123.425537109375	40.355308532714844
9	578.45458984375	1235.636474609375	40.43225860595703
10	625.6712646484375	1132.5740966796875	41.101524353027344
11	502.63970947265625	1137.184326171875	40.56514358520508
12	548.7692260742188	1100.902587890625	42.39775848388672
13	408.16485595703125	1180.3822021484375	41.8304328918457
14	485.3060302734375	1297.4764404296875	42.25092697143555
15	238.56349182128906	1342.3260498046875	41.747276306152344
16	487.9720764160156	1398.5125732421875	42.33832550048828
17	372.68316650390625	1440.4552001953125	42.62193298339844
18	644.8631591796875	1059.4620361328125	43.7429084777832
19	564.664306640625	1072.9813232421875	43.79630661010742
20	331.4524841308594	1179.17529296875	44.02104187011719
21	423.6213684082031	1224.132568359375	44.1556282043457
22	286.7225341796875	1240.4696044921875	43.581417083740234
23	354.05657958984375	1356.616455078125	43.91554260253906
24	422.2978515625	1432.237548828125	43.695404052734375
25	532.0135498046875	1046.3662109375	44.6519775390625
26	370.05889892578125	1301.67431640625	45.45816421508789
27	586.5811157226562	1307.6693115234375	44.730873107910156
28	285.04193115234375	1311.7342529296875	44.886863708496094
29	252.35647583007812	1345.226318359375	45.375057220458984
30	683.5740966796875	1019.0633544921875	46.32723617553711
31	511.39654541015625	1200.8271484375	45.5532112121582
32	449.6593322753906	1341.9307861328125	47.5753173828125
33	616.4094848632812	1002.0414428710938	47.96122741699219
34	436.5702209472656	1167.5716552734375	48.08732223510742
35	678.4962768554688	1215.386962890625	47.988792419433594
36	371.4822692871094	1365.442626953125	48.108673095703125
37	477.1170349121094	1422.5067138671875	48.39723205566406
38	593.0228881835938	987.767578125	49.414337158203125
39	478.0347900390625	1057.2752685546875	49.220420837402344
40	685.26611328125	1147.5953369140625	49.282073974609375
41	315.90216064453125	1204.83837890625	48.59514236450195
42	290.4442138671875	1325.7369384765625	48.83340835571289
43	290.8121032714844	1397.2886962890625	49.331539154052734
44	333.6124572753906	1408.2879638671875	49.075008392333984
45	416.86328125	1201.9267578125	49.940067291259766
46	490.575439453125	1280.3818359375	49.51602554321289
47	581.6190795898438	1063.527587890625	51.20647048950195
48	446.2252502441406	1068.18505859375	51.05656051635742
49	387.1422424316406	1133.0906982421875	50.495426177978516
50	477.4595642089844	1144.5845947265625	51.20527267456055
51	469.37774658203125	1219.2569580078125	51.105491638183594
52	422.3560485839844	1274.40087890625	50.550697326660156
53	447.8780517578125	1356.8367919921875	51.01176834106445
54	530.1261596679688	1016.1222534179688	51.77629852294922
55	705.9865112304688	1061.93994140625	52.25871276855469
56	521.2996215820312	1103.5875244140625	52.38205337524414
57	491.9042053222656	1393.4349365234375	52.0404052734375
58	653.2686767578125	1116.9232177734375	53.276527404785156
59	345.9239501953125	1219.5726318359375	52.647491455078125
60	600.4176025390625	1227.759521484375	53.051055908203125
61	420.99169921875	1105.4217529296875	53.8686637878418
62	541.282470703125	1188.2266845703125	54.04033279418945
63	645.1528930664062	1186.851318359375	53.98785400390625
64	675.292236328125	1208.5565185546875	54.03651809692383
65	579.5896606445312	1111.8951416015625	54.85636520385742
66	638.6478271484375	1256.2462158203125	54.76142501831055
67	363.989501953125	1312.132568359375	54.770896911621094
68	576.5701904296875	1022.8787231445312	56.0816650390625
69	392.8602294921875	1182.901123046875	56.1485481262207
70	407.0574951171875	1298.991455078125	55.90259552001953
71	527.7167358398438	1330.3839111328125	56.380592346191406
72	484.7721252441406	1051.9873046875	56.54903793334961
73	499.912353515625	1088.595947265625	56.790283203125
74	431.3326416015625	1175.49951171875	58.356109619140625
75	555.7091674804688	1076.93994140625	58.66683578491211
76	430.05169677734375	1228.096923828125	59.4041748046875
77	496.9498291015625	1277.572998046875	58.45156478881836
78	643.2725219726562	1068.288330078125	60.346397399902344
79	681.2628784179688	1135.646728515625	59.607261657714844
80	605.6348266601562	1187.7137451171875	60.40572738647461
81	641.688720703125	1191.184326171875	59.75935745239258
82	540.77587890625	1251.0576171875	60.489349365234375
83	515.4343872070312	1145.4556884765625	61.20032501220703
84	593.6718139648438	1138.312744140625	62.171871185302734
