id	x	y	z
0	178.12832641601562	1580.809326171875	11.157450675964355
1	671.5177612304688	1811.750732421875	22.307388305664062
2	799.4326171875	1826.9189453125	27.820606231689453
3	397.3608093261719	1058.834228515625	31.549848556518555
4	273.75653076171875	1549.124267578125	37.02747344970703
5	372.7073974609375	1601.157958984375	38.03097915649414
6	345.7257995605469	1493.6085205078125	39.22401428222656
7	720.9546508789062	1159.5218505859375	41.3939094543457
8	551.5258178710938	1310.6912841796875	42.067901611328125
9	386.74371337890625	1398.1942138671875	42.43848419189453
10	524.6930541992188	1555.82177734375	41.74455642700195
11	561.0336303710938	1433.836181640625	42.70758056640625
12	554.1614379882812	1522.2928466796875	47.771034240722656
13	813.0741577148438	1663.3731689453125	49.460723876953125
14	579.5823974609375	1241.00537109375	49.61480712890625
15	659.5100708007812	1148.7479248046875	50.93350601196289
